SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SKUPOWER,20000127,22,22,16,16,2300,0
SKUPOWER,20000128,16,16,15,15.2,2025,0
SKUPOWER,20000131,17.75,18,17.5,18,1300,0
SKUPOWER,20000201,17.75,20.75,17.75,20.75,1800,0
SKUPOWER,20000202,22.4,22.45,22.4,22.45,41700,0
SKUPOWER,20000203,24.25,24.25,24.25,24.25,24200,0
SKUPOWER,20000204,26.2,26.2,26.2,26.2,43400,0
SKUPOWER,20000207,28.3,28.3,28.3,28.3,600,0
SKUPOWER,20000208,30.2,30.2,26.5,27.15,645200,0
SKUPOWER,20000209,28.5,28.5,25.8,25.8,2200,0
SKUPOWER,20000210,25,25,23.05,23.1,200,0
SKUPOWER,20000211,24,25.3,24,25.3,153500,0
SKUPOWER,20000214,27.3,27.3,23.3,24.9,680900,0
SKUPOWER,20000215,25.75,25.95,23.8,24.05,477900,0
SKUPOWER,20000216,25.9,26,24.6,26,227400,0
SKUPOWER,20000217,28.1,28.1,28.1,28.1,91200,0
SKUPOWER,20000218,30.35,30.35,30.35,30.35,44100,0
SKUPOWER,20000221,32.8,32.8,32.8,32.8,52200,0
SKUPOWER,20000222,35.45,35.45,35.45,35.45,147000,0
SKUPOWER,20000223,38.3,38.3,38.3,38.3,151000,0
SKUPOWER,20000224,35.25,41.4,35.25,38.1,15650,0
SKUPOWER,20000225,38,38.1,38,38.1,9000,0
SKUPOWER,20000228,36.35,36.35,36.35,36.35,10500,0
SKUPOWER,20000229,39,39,39,39,40900,0
SKUPOWER,20000301,36.5,36.5,36.5,36.5,1700,0
SKUPOWER,20000302,39.45,39.45,39.45,39.45,500,0
SKUPOWER,20000303,42.65,42.65,42.65,42.65,52800,0
SKUPOWER,20000306,46.1,46.1,46.1,46.1,100,0
SKUPOWER,20000307,49.8,49.8,49.8,49.8,3900,0
SKUPOWER,20000308,53.8,53.8,53.8,53.8,5100,0
SKUPOWER,20000309,58,58,49.6,56.9,9650,0
SKUPOWER,20000310,57,61.6,57,61.6,2900,0
SKUPOWER,20000313,62.05,62.05,55.3,55.3,1500,0
SKUPOWER,20000314,51.1,55.9,50.9,50.9,325,0
SKUPOWER,20000315,53.9,54,48.85,51.8,2700,0
SKUPOWER,20000316,48.55,48.55,48.55,48.55,300,0
