SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRPL,20200923,39.45,39.45,39.25,39.45,25224,0
SRPL,20200924,43.35,43.35,39.5,39.55,17304,0
SRPL,20200925,41.5,43,37.1,37.2,14010,0
SRPL,20200928,40.5,40.5,35,35.15,22253,0
SRPL,20200929,33.2,34.6,32.25,33.95,8568,0
SRPL,20200930,33.95,34,33.75,33.9,3605,0
SRPL,20201001,33.75,33.75,31.05,32.05,17634,0
SRPL,20201005,32.4,32.95,32,32.8,7726,0
SRPL,20201006,32.7,33.95,29.75,32.15,6619,0
SRPL,20201007,33.75,33.8,32.15,33.8,3469,0
SRPL,20201008,33.7,33.7,32.5,32.55,6638,0
SRPL,20201009,32,33.25,32,32,6136,0
SRPL,20201012,32.7,37,32,32.05,6819,0
SRPL,20201013,35,35.25,32,32.2,25663,0
SRPL,20201014,34.8,34.8,32.1,32.2,3258,0
SRPL,20201015,32,33.75,32,32,3671,0
SRPL,20201016,32,33.3,32,33,4125,0
SRPL,20201019,33,33.1,32.5,32.5,7715,0
SRPL,20201020,32.5,32.65,32,32.1,6405,0
SRPL,20201021,32.1,32.95,32,32,5622,0
SRPL,20201022,33,33,32,32.4,7713,0
SRPL,20201023,32.4,32.9,32.05,32.05,6962,0
SRPL,20201026,30.85,34,30.65,31.6,6244,0
SRPL,20201027,31.6,32,31.05,31.95,9304,0
SRPL,20201028,31.55,31.85,30,30.2,5265,0
SRPL,20201029,30,34.9,30,32.5,16560,0
SRPL,20201030,32.5,33.9,32.5,33,9036,0
SRPL,20201102,32.8,32.85,31.6,32.75,6527,0
SRPL,20201103,32.75,33.05,32.05,32.5,7908,0
SRPL,20201104,32.55,34,32.5,33.9,7291,0
SRPL,20201105,32.95,33.9,32.95,33.7,5462,0
SRPL,20201106,34.15,34.15,32,32.6,8047,0
SRPL,20201109,33.5,33.8,31.05,32.6,5044,0
SRPL,20201110,33.05,33.65,32,33,5696,0
SRPL,20201111,33.1,33.85,32.1,32.25,4179,0
SRPL,20201112,31.6,33.95,31,31.15,3692,0
SRPL,20201113,32.05,33.45,32,32,5083,0
SRPL,20201114,32,33.5,32,33.5,5100,0
SRPL,20201117,33.5,33.5,31,32.1,3886,0
SRPL,20201118,32.1,32.2,31.2,31.2,4123,0
SRPL,20201119,31.05,32.1,30.25,30.95,5401,0
SRPL,20201120,33,33.6,30,31,15976,0
SRPL,20201123,30.3,36.9,30.3,30.65,7805,0
SRPL,20201124,30.35,32.8,30.35,30.5,3623,0
SRPL,20201125,31.95,32,30.35,31.25,3775,0
SRPL,20201126,31.3,32.8,30.6,32,3079,0
SRPL,20201127,32,32.5,30.6,31.5,7796,0
SRPL,20201201,31.05,32.35,30.8,30.9,3269,0
SRPL,20201202,31.05,32.7,30.05,30.25,3094,0
SRPL,20201203,30.3,31.25,30.15,30.3,3860,0
SRPL,20201204,31.9,31.9,30.05,30.35,14360,0
SRPL,20201207,31.25,31.75,30.5,31,3250,0
SRPL,20201208,31,31.5,30.25,30.35,2532,0
SRPL,20201209,31,31.5,30.5,30.5,3390,0
SRPL,20201210,31,31.55,30.2,30.25,2124,0
SRPL,20201211,31.5,31.65,30,30.95,3550,0
SRPL,20201214,30.95,30.95,30.1,30.9,3538,0
SRPL,20201215,31,31.5,29.1,30.4,3496,0
