SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NALCO,19941109,35,35,35,35,500,0
NALCO,19941114,35,35,35,35,500,0
NALCO,19941115,33,33.5,33,33.5,500,0
NALCO,19941116,34.75,34.75,34.75,34.75,200,0
NALCO,19941117,35,35,35,35,200,0
NALCO,19941121,34.5,35,34.25,34.25,3200,0
NALCO,19941122,35,35,35,35,2200,0
NALCO,19941123,35,35,34,34.25,8800,0
NALCO,19941124,34,34.75,34,34.5,51100,0
NALCO,19941125,35.25,35.25,34.5,34.5,7100,0
NALCO,19941128,34,34,34,34,1000,0
NALCO,19941129,35,35.5,34.5,34.5,31500,0
NALCO,19941130,35,35,35,35,900,0
NALCO,19941201,36,36,35.75,35.75,3200,0
NALCO,19941202,36,36,36,36,2900,0
NALCO,19941205,35,35,35,35,1500,0
NALCO,19941206,34.25,34.25,34,34,1000,0
NALCO,19941207,34.5,34.5,32.75,32.75,1700,0
NALCO,19941208,32.5,33,32.5,32.75,11200,0
NALCO,19941209,33,33,33,33,9800,0
NALCO,19941212,31.5,32,31,31,800,0
NALCO,19941215,32.5,32.5,32.5,32.5,100,0
NALCO,19941216,32.5,32.5,31.5,31.5,800,0
NALCO,19941219,32.05,32.05,32,32,1600,0
NALCO,19941220,30.5,31,30.5,31,1000,0
NALCO,19941222,31.25,31.5,31,31.25,2100,0
NALCO,19941227,30,30,29.5,29.5,1800,0
NALCO,19950102,31.75,31.75,31.75,31.75,500,0
NALCO,19950103,31.75,31.75,31.75,31.75,100,0
NALCO,19950104,31,31,31,31,200,0
NALCO,19950105,30.5,30.5,30,30,1100,0
NALCO,19950106,30,30.25,30,30.25,900,0
NALCO,19950109,30.25,30.25,30.25,30.25,500,0
NALCO,19950110,30,30,29,29,700,0
NALCO,19950111,28.5,28.5,28.5,28.5,200,0
NALCO,19950112,29,29,28.5,29,3300,0
NALCO,19950116,29,29,29,29,1000,0
NALCO,19950117,29.25,29.25,29,29,700,0
NALCO,19950118,29,29,29,29,1100,0
NALCO,19950119,30,30,29,29,2400,0
NALCO,19950120,28,28.75,28,28.25,600,0
NALCO,19950123,29,29,28.5,28.5,2700,0
NALCO,19950124,28.6,28.6,28,28,1700,0
NALCO,19950125,27,27.5,27,27.5,1500,0
NALCO,19950127,28,28,26.5,26.5,9000,0
