SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOHITIND,20130314,46.1,52.85,45.9,47.7,3475,0
MOHITIND,20130315,47.7,48.8,46.3,46.7,3279,0
MOHITIND,20130318,48.95,48.95,46.3,46.45,491,0
MOHITIND,20130319,46.5,48.7,45.8,46.05,71025,0
MOHITIND,20130320,46.05,47.9,44.8,46.45,34136,0
MOHITIND,20130321,49,49,45.25,46.1,133949,0
MOHITIND,20130322,46,46.5,44,45.55,150938,0
MOHITIND,20130325,45.15,45.15,39.1,39.65,27621,0
MOHITIND,20130326,42.25,42.25,38.5,40.6,351,0
MOHITIND,20130328,40.35,42.5,39,40.9,7336,0
MOHITIND,20130401,41.25,44.85,38.05,39.4,5274,2814
MOHITIND,20130402,40,43.05,38.8,39.8,11966,0
MOHITIND,20130403,41.4,41.4,38,38.95,10096,0
MOHITIND,20130404,38.6,39.9,36.1,36.9,24252,0
MOHITIND,20130405,39,39,35.6,37.65,28652,0
MOHITIND,20130408,38.5,40,36.8,37.5,9558,0
MOHITIND,20130409,37.1,38.5,36.1,36.7,2688,0
MOHITIND,20130410,37.5,39.4,37,39,225,0
MOHITIND,20130411,37.5,37.95,36.5,37.95,636,0
MOHITIND,20130412,37.05,40.25,36,39.8,1393,368
MOHITIND,20130415,39.65,44.8,33.3,37.5,10991,0
MOHITIND,20130416,37.1,37.8,36.3,36.3,329,0
MOHITIND,20130417,37.1,39.9,36,36.75,26015,0
MOHITIND,20130418,40.75,40.75,35.5,36.95,7048,0
MOHITIND,20130422,37.75,37.75,36.15,36.7,3353,0
MOHITIND,20130423,38,38,36.95,36.95,139,0
MOHITIND,20130425,37.75,38,36,36.05,3324,0
MOHITIND,20130426,36.05,37,35.4,36.15,233,0
MOHITIND,20130429,42,42,35,35.15,780,0
MOHITIND,20130430,36,36,36,36,25,0
MOHITIND,20130502,36,36.9,35.5,36.9,166,0
MOHITIND,20130503,37.15,39.05,35.5,38,1161,0
MOHITIND,20130506,37.5,39.65,35.6,36.05,33594,0
MOHITIND,20130507,38,38,30.1,35.15,31257,0
MOHITIND,20130508,36,36,30.25,34.8,8058,0
MOHITIND,20130509,35,38.8,32.5,34.25,920,0
MOHITIND,20130510,34.5,35.65,33.15,33.85,8333,6435
MOHITIND,20130511,34.7,34.7,34.7,34.7,14,0
MOHITIND,20130513,37.75,37.75,30.65,33.85,2486,0
MOHITIND,20130514,34.1,34.9,33.7,33.85,502,0
MOHITIND,20130515,36.85,36.85,33.55,34.75,16601,0
MOHITIND,20130516,35.1,36,34.2,35.25,855,0
MOHITIND,20130517,36,36,34.5,35,5516,0
MOHITIND,20130520,35,36.75,34.5,35.35,219,0
MOHITIND,20130521,34.9,37.4,34.6,34.7,253,95
MOHITIND,20130522,34.5,37.7,33.6,34.15,1266,0
