SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJGASLTD,20150915,680,680,646,646,9711,0
GUJGASLTD,20150916,613.7,613.7,613.7,613.7,4573,0
GUJGASLTD,20150918,583.05,583.05,583.05,583.05,3550,0
GUJGASLTD,20150921,566,583.05,553.9,553.9,39048,0
GUJGASLTD,20150922,526.25,542.4,526.25,532.7,79390,0
GUJGASLTD,20150923,533,559.3,512.2,558.7,45033,0
GUJGASLTD,20150924,560,567.95,531,533.55,26019,0
GUJGASLTD,20150928,540,540,509.2,517.55,101160,0
GUJGASLTD,20150929,515,515,492.15,505.05,52769,0
GUJGASLTD,20150930,505.05,529.95,499,518.6,129247,0
GUJGASLTD,20151001,530,536.5,480.2,486.5,515643,0
GUJGASLTD,20151005,493.25,493.25,453.2,465.45,533567,0
GUJGASLTD,20151006,468,483.6,460.3,463.55,161565,0
GUJGASLTD,20151007,464.95,478.35,459.95,474.65,284164,0
GUJGASLTD,20151008,471,509.4,471,490.35,429912,0
GUJGASLTD,20151009,495.9,500,478.6,485.75,104470,39599
GUJGASLTD,20151012,489,493.8,478.5,480.25,49224,0
GUJGASLTD,20151013,479.85,493,470.6,487.65,93789,39562
GUJGASLTD,20151014,491,503.8,486.95,492.25,117124,34741
GUJGASLTD,20151015,497.65,501.85,487.05,488.95,53577,18474
GUJGASLTD,20151016,488,491.8,480.3,485.55,44017,0
GUJGASLTD,20151019,486.1,492.05,484,487.45,66892,0
GUJGASLTD,20151020,489.25,500.65,484.05,494.1,99999,0
GUJGASLTD,20151021,496,530.85,492.6,521.6,307350,0
GUJGASLTD,20151023,524.8,543.9,521,526.4,179262,0
GUJGASLTD,20151026,526.2,530.65,521.05,526.55,87979,0
GUJGASLTD,20151027,526,534.8,520,524.15,74739,0
GUJGASLTD,20151028,524,534.2,520.2,531.2,71573,0
GUJGASLTD,20151029,533,558,532.15,555.65,140909,0
GUJGASLTD,20151030,560,564,543.15,555.2,97364,0
GUJGASLTD,20151102,554.1,560.7,538.15,540.75,49891,0
GUJGASLTD,20151103,545.6,546.9,531.95,534.7,46393,0
GUJGASLTD,20151104,540,555.55,535.7,551.4,64826,0
GUJGASLTD,20151105,557.45,561.8,544.95,556.4,56494,0
GUJGASLTD,20151106,531.65,544,515,532.7,104116,0
GUJGASLTD,20151109,530,530,514.65,519.7,58219,0
GUJGASLTD,20151110,519,523.15,513.6,517.7,25318,0
GUJGASLTD,20151111,520.2,523.45,504,518.7,3788,0
GUJGASLTD,20151113,507.5,535.5,507,514.3,47086,0
GUJGASLTD,20151116,496.3,506.8,496.3,502.95,23064,0
GUJGASLTD,20151117,509.45,514,491.6,493.05,230861,0
GUJGASLTD,20151118,497.95,502,473.95,481.85,27006,0
GUJGASLTD,20151119,486.9,492,482.5,485.7,20344,0
GUJGASLTD,20151120,491,570,491,512.4,654043,0
GUJGASLTD,20151123,514.9,553.85,513.2,544.2,245152,0
GUJGASLTD,20151124,547.5,554.95,536,549.45,120995,0
GUJGASLTD,20151126,553,562,543.95,556.4,78631,0
GUJGASLTD,20151127,562,562.9,548,558.1,56564,0
GUJGASLTD,20151130,558.5,582,551,575.05,114916,0
GUJGASLTD,20151201,580.25,584,570,579.1,87019,0
GUJGASLTD,20151202,581.95,581.95,565,567.45,17675,0
GUJGASLTD,20151203,570.7,570.8,546.1,551.85,41537,0
GUJGASLTD,20151204,548.95,571.5,542.4,555.25,45659,0
