SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KEC,20060310,425,490,405.6,421.85,5053157,0
KEC,20060313,340,459.7,340,430.15,1728689,255341
KEC,20060314,432,462,431.5,450.55,2130262,0
KEC,20060316,454,474.75,452.15,469.75,1069789,0
KEC,20060317,475,500.8,466,489.9,1043105,179853
KEC,20060320,495,509,488.5,497.15,729721,0
KEC,20060321,498.5,504,471.1,486.15,361925,0
KEC,20060322,487,487,466,469.55,180593,0
KEC,20060323,471,475,456,459.25,126531,0
KEC,20060324,459.8,479.25,457,476.2,216765,85680
KEC,20060327,479.9,488,454.15,459,221890,125447
KEC,20060328,459.7,465.85,423,435.35,217201,111638
KEC,20060329,440,452.7,436,441.15,76087,26746
KEC,20060330,445,453.95,435,439.1,91418,0
KEC,20060331,444.7,444.95,428.15,433.55,94185,47514
KEC,20060403,440,459.4,434.05,440.6,162938,0
KEC,20060404,443.1,446,431.1,434.3,71156,0
KEC,20060405,443,443,430,431.85,76093,0
KEC,20060407,439.9,439.9,417.8,422.25,259975,0
KEC,20060410,423,430,399.75,410.9,226276,0
KEC,20060412,413,413,401.25,404.65,238057,172150
KEC,20060413,404.65,409,388.1,401.85,151389,82164
KEC,20060417,409,411,397.7,401.25,75043,47953
KEC,20060418,406,417.9,402,407.7,144990,95658
KEC,20060419,409,412.9,404.2,409.95,52098,25478
KEC,20060420,415,460.9,410.2,449.45,232118,74684
KEC,20060421,462,462,442,457.35,242542,98072
KEC,20060424,450,462,448.3,454.4,57959,0
KEC,20060425,455,484,447,461.6,424666,125323
KEC,20060426,462,464,442.25,450.2,113190,62255
KEC,20060427,451.5,457,430,435.5,95355,0
KEC,20060428,436,436,412,424.55,106901,56036
KEC,20060429,429.8,435,421.05,428.7,31113,0
KEC,20060502,431,438,414.5,420.4,85732,59306
KEC,20060503,427,427,410,415.45,80390,57903
KEC,20060504,412.6,427.5,412,414.9,66526,51577
KEC,20060505,420,420,405,406.75,116379,81924
KEC,20060508,415,421.25,409,416.9,163116,115698
KEC,20060509,418,422.5,415.15,419.9,76575,61775
KEC,20060510,421,425,413,415.85,47652,0
KEC,20060511,402,420,385.05,414.55,55660,42936
KEC,20060512,390,415,390,409.85,26811,23200
KEC,20060515,400,419,400,410.8,98204,81135
KEC,20060516,400,410.85,332.8,402.5,60553,0
KEC,20060517,409,415.95,408.25,412.05,68478,58454
KEC,20060518,408,408,383,390.1,51524,41409
KEC,20060519,401,401,358,364,38102,22421
KEC,20060522,370,370,325.15,358.2,49757,34514
KEC,20060523,379,379,340,370.2,16057,10836
KEC,20060524,372,384.8,361,374.15,24454,16017
KEC,20060525,312.25,375,312.25,370.05,19432,14155
KEC,20060526,379.95,379.95,356,359.05,16550,11509
KEC,20060529,363,370,350.1,352.8,88096,31566
KEC,20060530,365,365,335,345.2,127033,61049
KEC,20060531,337.5,352.8,308,320.25,162251,117249
KEC,20060601,336,353.9,317,333.4,147166,46452
KEC,20060602,306.25,342.75,306.25,333.75,184386,142356
KEC,20060605,333,333,306,309.85,22702,12052
KEC,20060606,300,300,285,297.75,59053,32623
KEC,20060607,309,309,258,274.3,72765,43801
KEC,20060608,268,268,219.45,249.35,82421,50059
KEC,20060609,226.25,248,226.25,235.55,207013,156308
KEC,20060612,237.05,245,225,231.5,92014,71253
KEC,20060613,230,230,206.65,220.35,33406,24382
KEC,20060614,228.65,234.9,217,228.35,31661,19042
KEC,20060615,238,270,235,241.5,24660,14150
KEC,20060616,267,289,243,275.9,48857,27235
KEC,20060619,297,297,257,291.3,25336,9483
KEC,20060620,273.2,307,273.2,301.85,28353,10227
KEC,20060621,304.9,323,304,314.95,53501,38923
KEC,20060622,328,328,293.3,297.9,46559,28053
KEC,20060623,291,298.9,283,284.65,33962,0
KEC,20060625,319,319,286,299.85,6361,2711
KEC,20060626,302,312.5,260,264.9,247554,0
KEC,20060627,266,276.9,251.1,256.25,92636,0
KEC,20060628,253,265,243.5,262.55,113125,0
KEC,20060629,269.7,270,261.5,263.45,39466,0
KEC,20060630,269,274,251.25,263,80613,0
KEC,20060703,264.9,268.35,260,261.2,26556,0
KEC,20060704,264,265.9,260,263.1,29691,0
KEC,20060705,264.95,266,261.95,264.6,40224,0
KEC,20060706,264,265,260.05,261.95,10927,0
KEC,20060707,262,266.95,257.4,263.5,52877,0
KEC,20060710,259,265.2,256,262.3,10601,5346
KEC,20060711,263,265,260,260.25,6979,0
