SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RIIL,19950102,90,90,90,90,500,0
RIIL,19950103,88,88,88,88,200,0
RIIL,19950104,90.25,90.25,90,90,300,0
RIIL,19950105,89,90,89,90,300,0
RIIL,19950106,89,89,89,89,200,0
RIIL,19950110,85,85,85,85,500,0
RIIL,19950111,82,83.5,82,83.5,300,0
RIIL,19950113,80,80,80,80,300,0
RIIL,19950116,81,81,81,81,200,0
RIIL,19950117,84.5,84.5,81,81,300,0
RIIL,19950119,79.5,79.5,79.5,79.5,100,0
RIIL,19950120,75,77.5,75,77.5,2300,0
RIIL,19950123,77.5,79,77.5,77.55,500,0
RIIL,19950124,75,77.5,75,77.5,600,0
RIIL,19950125,77.5,77.5,77.5,77.5,1000,0
RIIL,19950127,78,81,78,81,200,0
RIIL,19950130,77,78.75,77,78.75,600,0
RIIL,19950131,81,81,80,80,700,0
RIIL,19950201,82,87,82,85,1300,0
RIIL,19950202,85,86.75,85,86.75,300,0
RIIL,19950203,86.75,86.75,84,84,800,0
RIIL,19950208,78,78,78,78,100,0
RIIL,19950209,77.95,78,76.25,76.25,800,0
RIIL,19950210,76.1,76.1,76.1,76.1,500,0
RIIL,19950213,77,77,77,77,500,0
RIIL,19950214,73,78,73,78,1300,0
RIIL,19950215,88,88,84,84,900,0
RIIL,19950216,82.5,87,82.5,85,1000,0
RIIL,19950217,83,83.5,81,81,600,0
RIIL,19950220,78,78,78,78,200,0
RIIL,19950221,79,79,78,78.5,4000,0
RIIL,19950223,75,75,75,75,300,0
RIIL,19950224,81,81.75,80,81.75,1000,0
RIIL,19950228,80,83,75,82.5,5200,0
RIIL,19950301,84.5,85,84,84,600,0
RIIL,19950302,84,85,84,84.75,400,0
RIIL,19950303,84,84,83,83,500,0
RIIL,19950306,85,85,83,84,1200,0
RIIL,19950307,73.5,83,73.5,80.3,5700,0
RIIL,19950308,79,81.75,79,81.75,400,0
RIIL,19950309,81,81,81,81,800,0
RIIL,19950310,81,81,79.5,80.5,1200,0
RIIL,19950313,79,79.5,78.25,79.5,300,0
RIIL,19950314,78,81,78,81,1500,0
RIIL,19950315,82,82.5,79,81,3900,0
RIIL,19950316,77.5,80,77.5,80,1200,0
RIIL,19950320,78,78,77,77.25,700,0
RIIL,19950321,77.5,78,75,77,800,0
RIIL,19950322,80,80,78,78,300,0
RIIL,19950324,77.5,77.5,76,76,900,0
RIIL,19950328,77.5,77.5,77,77,600,0
RIIL,19950329,78.5,78.5,78,78,300,0
RIIL,19950330,78.5,78.5,78.5,78.5,200,0
RIIL,19950331,79,79,79,79,100,0
RIIL,19950403,77.25,78,77.25,77.25,600,0
RIIL,19950404,77,78,77,78,700,0
RIIL,19950407,79.5,79.5,79.5,79.5,400,0
RIIL,19950410,78,80,78,80,1600,0
RIIL,19950412,75,77.5,75,77.5,600,0
RIIL,19950417,78,80,78,78,1700,0
RIIL,19950418,80,80,80,80,200,0
RIIL,19950419,79,79,78,78,400,0
RIIL,19950420,78.5,78.5,77.25,77.25,200,0
RIIL,19950421,78,78,78,78,200,0
RIIL,19950425,77,77,76,76.5,400,0
RIIL,19950426,72.5,72.5,72.5,72.5,200,0
RIIL,19950427,73,74,72.5,72.5,600,0
RIIL,19950428,72.5,72.5,67.5,67.5,1400,0
RIIL,19950502,62.5,66,62.5,65,3800,0
RIIL,19950503,69.95,70,69,70,500,0
RIIL,19950504,67.25,67.25,67.25,67.25,200,0
RIIL,19950505,68.1,70,68.1,70,200,0
RIIL,19950508,70,70,69,70,2000,0
RIIL,19950509,67,72,67,72,300,0
RIIL,19950510,71.25,71.25,71,71,200,0
RIIL,19950512,69,69,69,69,200,0
RIIL,19950515,65.5,65.6,65.5,65.55,500,0
RIIL,19950516,65,65,62,64.85,1300,0
RIIL,19950517,65,65,65,65,100,0
RIIL,19950518,67,68,66.05,68,1300,0
RIIL,19950519,71,71,69,69,600,0
RIIL,19950522,67,67,65.5,65.5,200,0
RIIL,19950523,63.05,65,63.05,65,600,0
RIIL,19950524,65.5,65.5,65.5,65.5,100,0
RIIL,19950525,64,64,64,64,400,0
RIIL,19950526,65,66.25,65,66,500,0
RIIL,19950529,64.5,64.5,64,64,300,0
RIIL,19950530,64,64,62.5,64,400,0
RIIL,19950531,64.1,64.1,64.1,64.1,200,0
RIIL,19950601,67.25,67.25,67,67.25,400,0
RIIL,19950602,67.25,68,67,68,400,0
RIIL,19950605,64.05,65,64,65,400,0
RIIL,19950606,65.05,66,65.05,66,800,0
RIIL,19950607,66,66.5,65.5,66.5,800,0
RIIL,19950608,68,68,68,68,200,0
RIIL,19950609,68,70,67,67,1200,0
RIIL,19950612,68,68,68,68,100,0
RIIL,19950613,65,65,64,64,1300,0
RIIL,19950615,63.5,63.5,63,63,200,0
RIIL,19950616,62.5,62.5,61.5,61.5,1400,0
RIIL,19950619,63,63,63,63,200,0
RIIL,19950620,62.5,62.5,61,61.2,2500,0
RIIL,19950623,63,63,63,63,100,0
RIIL,19950626,63,64,62.55,62.55,700,0
RIIL,19950627,62,62,62,62,2500,0
RIIL,19950628,68,70,66,68,3200,0
RIIL,19950629,65,68,65,67,900,0
RIIL,19950630,65.95,65.95,65,65,700,0
RIIL,19950704,64,64,61.5,61.55,900,0
RIIL,19950705,60,66,60,61,900,0
RIIL,19950706,66,67,66,67,500,0
RIIL,19950707,67.5,68.5,67.5,68.5,600,0
RIIL,19950710,72,73.25,72,73,1500,0
RIIL,19950711,71,74,70.1,70.1,900,0
RIIL,19950712,73,73,73,73,200,0
RIIL,19950713,72.5,72.75,71.5,71.55,900,0
RIIL,19950714,72.55,75,72.55,74.95,600,0
RIIL,19950717,75.25,77.25,75.25,77.25,300,0
RIIL,19950718,76,80,76,77.55,600,0
RIIL,19950719,77,77,77,77,500,0
RIIL,19950720,76.95,76.95,76.95,76.95,200,0
RIIL,19950721,75.5,75.5,75.5,75.5,300,0
RIIL,19950725,75,75,72,75,1700,0
RIIL,19950726,80.25,89,80.25,87,1700,0
RIIL,19950727,81.25,82,81,81.15,1300,0
RIIL,19950728,74,77.5,74,77.5,500,0
RIIL,19950731,72,75,72,74,6600,0
