SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZENITHSTL,20200819,0.8,0.9,0.8,0.8,99817,0
ZENITHSTL,20200820,0.85,0.85,0.75,0.85,139988,0
ZENITHSTL,20200821,0.85,0.85,0.8,0.85,96648,0
ZENITHSTL,20200824,0.8,0.9,0.8,0.9,130114,0
ZENITHSTL,20200825,0.95,0.95,0.9,0.9,22164,0
ZENITHSTL,20200826,0.95,0.95,0.9,0.95,101884,0
ZENITHSTL,20200827,1,1,0.95,1,67185,0
ZENITHSTL,20200828,1,1.05,0.95,1,167392,0
ZENITHSTL,20200831,1,1.05,1,1.05,197361,0
ZENITHSTL,20200901,1.05,1.1,1,1.1,178822,0
ZENITHSTL,20200902,1.1,1.15,1.1,1.15,67618,0
ZENITHSTL,20200907,1.15,1.15,1.1,1.1,7220,0
ZENITHSTL,20200914,1.1,1.1,1.05,1.05,15580,0
ZENITHSTL,20200921,1.05,1.1,1,1,74706,0
ZENITHSTL,20200928,1,1,0.95,0.95,2238,0
ZENITHSTL,20201005,0.9,1,0.9,1,103184,0
ZENITHSTL,20201012,0.95,1.05,0.95,1.05,70022,0
ZENITHSTL,20201013,1.05,1.1,1,1.1,67319,0
ZENITHSTL,20201014,1.1,1.1,1.05,1.05,553,0
ZENITHSTL,20201015,1.05,1.05,1,1,1242,0
ZENITHSTL,20201016,1,1.05,0.95,1,90727,0
ZENITHSTL,20201019,1.05,1.05,0.95,0.95,13300,0
ZENITHSTL,20201020,0.9,1,0.9,1,6445,0
ZENITHSTL,20201021,1,1.05,0.95,1,15746,0
ZENITHSTL,20201022,1,1,1,1,12000,0
ZENITHSTL,20201023,1.05,1.05,0.95,0.95,1973,0
ZENITHSTL,20201026,0.95,1,0.9,0.95,25791,0
ZENITHSTL,20201027,1,1,0.9,0.9,1105,0
ZENITHSTL,20201028,0.9,0.95,0.9,0.9,6501,0
ZENITHSTL,20201029,0.85,0.95,0.85,0.85,4161,0
ZENITHSTL,20201030,0.85,0.9,0.8,0.8,6682,0
ZENITHSTL,20201109,0.8,0.85,0.8,0.85,8821,0
ZENITHSTL,20201117,0.85,0.9,0.85,0.9,38698,0
ZENITHSTL,20201123,0.9,0.95,0.85,0.85,20850,0
ZENITHSTL,20201201,0.85,0.9,0.8,0.85,13686,0
ZENITHSTL,20201207,0.8,0.9,0.8,0.85,168068,0
ZENITHSTL,20201214,0.85,0.9,0.8,0.9,27599,0
ZENITHSTL,20201216,0.9,0.95,0.85,0.9,20105,0
ZENITHSTL,20201217,0.85,0.95,0.85,0.95,16029,0
ZENITHSTL,20201218,0.95,1,0.9,0.9,29648,0
ZENITHSTL,20201221,0.9,0.95,0.85,0.85,12887,0
ZENITHSTL,20201222,0.8,0.85,0.8,0.85,4296,0
ZENITHSTL,20201223,0.85,0.9,0.8,0.8,46616,0
ZENITHSTL,20201224,0.85,0.85,0.8,0.85,67859,0
ZENITHSTL,20201228,0.9,0.9,0.8,0.85,44120,0
ZENITHSTL,20201229,0.9,0.9,0.8,0.8,63576,0
ZENITHSTL,20201230,0.8,0.85,0.8,0.85,26134,0
ZENITHSTL,20201231,0.8,0.9,0.8,0.8,47942,0
ZENITHSTL,20210101,0.75,0.85,0.75,0.85,48378,0
ZENITHSTL,20210104,0.9,0.9,0.8,0.8,183082,0
ZENITHSTL,20210105,0.8,0.85,0.75,0.85,65337,0
ZENITHSTL,20210106,0.8,0.9,0.8,0.9,197661,0
ZENITHSTL,20210107,0.9,0.95,0.85,0.9,130575,0
ZENITHSTL,20210108,0.95,0.95,0.85,0.9,93789,0
ZENITHSTL,20210111,0.95,0.95,0.9,0.95,175569,0
ZENITHSTL,20210112,1,1,1,1,95727,0
ZENITHSTL,20210113,1.05,1.05,1.05,1.05,119382,0
ZENITHSTL,20210114,1.1,1.1,1.1,1.1,245622,0
ZENITHSTL,20210115,1.15,1.15,1.15,1.15,92688,0
ZENITHSTL,20210118,1.2,1.2,1.2,1.2,372793,0
ZENITHSTL,20210119,1.25,1.25,1.25,1.25,37995,0
ZENITHSTL,20210120,1.3,1.3,1.3,1.3,47519,0
ZENITHSTL,20210121,1.3,1.35,1.25,1.3,415578,0
ZENITHSTL,20210122,1.35,1.35,1.25,1.35,175869,0
ZENITHSTL,20210201,1.3,1.3,1.3,1.3,101,0
ZENITHSTL,20210208,1.25,1.25,1.25,1.25,6203,0
ZENITHSTL,20210215,1.2,1.2,1.2,1.2,106,0
ZENITHSTL,20210301,1.15,1.15,1.15,1.15,700,0
ZENITHSTL,20210308,1.1,1.1,1.1,1.1,1649,0
ZENITHSTL,20210309,1.05,1.05,1.05,1.05,763,0
ZENITHSTL,20210310,1,1,1,1,11301,0
ZENITHSTL,20210312,0.95,0.95,0.95,0.95,10636,0
ZENITHSTL,20210315,0.9,0.9,0.9,0.9,6373,0
ZENITHSTL,20210316,0.9,0.9,0.85,0.85,11640,0
ZENITHSTL,20210317,0.8,0.8,0.8,0.8,11918,0
ZENITHSTL,20210318,0.8,0.8,0.75,0.75,4595,0
ZENITHSTL,20210319,0.7,0.8,0.7,0.75,33976,0
ZENITHSTL,20210322,0.75,0.75,0.7,0.7,12019,0
ZENITHSTL,20210323,0.65,0.75,0.65,0.7,70098,0
ZENITHSTL,20210324,0.7,0.75,0.65,0.7,39364,0
ZENITHSTL,20210325,0.65,0.7,0.65,0.65,10643,0
