SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIDHIDYE,20160302,61.9,61.9,58,59.5,38803,0
VIDHIDYE,20160303,59.8,59.95,56.15,57.95,45216,0
VIDHIDYE,20160304,58,59,56.1,56.65,28755,0
VIDHIDYE,20160308,59.5,59.5,55.5,56.05,25462,0
VIDHIDYE,20160309,55.55,58,55.2,57.35,3849,0
VIDHIDYE,20160310,59,64.8,57,59,13050,0
VIDHIDYE,20160311,57.5,59.6,57,58.7,12316,0
VIDHIDYE,20160314,59.95,60,57,58,67125,0
VIDHIDYE,20160315,57.35,58,56.75,57.25,7590,0
VIDHIDYE,20160316,56.25,58.5,55.5,57.25,15585,0
VIDHIDYE,20160317,57.6,58.5,55.5,57.65,7845,0
VIDHIDYE,20160318,58.75,58.75,57.35,57.6,2577,0
VIDHIDYE,20160321,58.4,58.4,56.3,56.75,42070,0
VIDHIDYE,20160322,55.85,57.35,55.8,56.65,22682,0
VIDHIDYE,20160323,57.4,66,56.15,64.25,142254,0
VIDHIDYE,20160328,66.7,67.5,63.5,64.2,64996,0
VIDHIDYE,20160329,64.15,66,63,63.95,56093,0
VIDHIDYE,20160330,64.95,68,64.6,67.15,32367,0
VIDHIDYE,20160331,67.85,68.9,64,65.15,29951,0
VIDHIDYE,20160401,66,66,64.05,65.25,19878,13558
VIDHIDYE,20160404,67.45,68.15,64.95,67.85,36865,0
VIDHIDYE,20160405,68.95,68.95,62,65.4,17371,0
VIDHIDYE,20160406,69.95,74.2,65.75,71.85,192092,0
VIDHIDYE,20160407,70.25,72.95,68.5,68.95,38241,0
VIDHIDYE,20160408,68.05,69.9,67.8,68.35,34672,0
VIDHIDYE,20160411,69,72,69,71.65,96277,73937
VIDHIDYE,20160412,70.9,73.8,69.55,72.15,129718,0
VIDHIDYE,20160413,73.7,73.75,70,70.05,35905,0
VIDHIDYE,20160418,71.4,71.45,69.05,69.3,37903,30202
VIDHIDYE,20160420,70,72,67,67.7,23835,0
VIDHIDYE,20160421,69.05,70,68,68.65,39977,32061
VIDHIDYE,20160422,67.3,68.9,66.6,66.8,29010,21785
VIDHIDYE,20160425,67.25,68,66,66.25,31770,0
VIDHIDYE,20160426,65.45,68.8,65.25,66.3,16203,0
VIDHIDYE,20160427,66.3,68.5,66.2,67.55,26376,0
VIDHIDYE,20160428,67.8,67.8,64,65.05,15329,0
VIDHIDYE,20160429,65.6,67.9,65.5,65.8,32181,0
VIDHIDYE,20160502,66.55,66.9,65.3,65.95,12556,0
VIDHIDYE,20160503,65.25,67.75,63.5,64.25,26528,0
VIDHIDYE,20160504,62.55,64.5,61,62,88440,0
VIDHIDYE,20160505,62,66.4,62,62.5,19552,0
VIDHIDYE,20160506,63.8,63.8,60,62,23108,0
VIDHIDYE,20160509,63.95,63.95,60.7,61.15,18101,0
VIDHIDYE,20160510,59.1,64.25,59.1,62.35,9788,0
VIDHIDYE,20160511,62,63.4,58,60.75,17002,0
VIDHIDYE,20160512,60.5,63,60.5,61.55,15198,0
VIDHIDYE,20160513,59.3,62.95,57,62.45,21973,0
VIDHIDYE,20160516,61,62.9,60,61.8,36005,0
VIDHIDYE,20160517,63.45,63.45,61,61.4,20674,0
VIDHIDYE,20160518,62.4,62.45,60,60.75,29948,0
VIDHIDYE,20160519,62.8,62.8,58,59.9,53176,0
VIDHIDYE,20160520,62.05,62.05,59.6,60.1,62452,0
VIDHIDYE,20160523,61.85,62.2,60,61.6,16419,0
VIDHIDYE,20160524,61.7,65.75,61.7,65.05,78919,0
VIDHIDYE,20160525,66,66.75,61.6,61.9,88778,0
VIDHIDYE,20160526,62.8,62.8,59.35,60.2,54764,0
VIDHIDYE,20160527,61.95,62.5,54.45,55.75,312118,0
VIDHIDYE,20160530,56,56,50.5,53.6,176585,0
VIDHIDYE,20160531,53.2,55.9,51.2,55.15,105932,0
VIDHIDYE,20160601,56,56.9,55,56.25,34077,0
VIDHIDYE,20160602,55.95,56.85,54,54.9,27026,0
VIDHIDYE,20160603,56,56,53.1,53.35,37468,0
VIDHIDYE,20160606,53,54,52.1,52.4,24424,0
VIDHIDYE,20160607,53.85,54,52.1,52.95,29556,0
VIDHIDYE,20160608,55.5,56.25,53.1,55.8,61193,0
VIDHIDYE,20160609,54.55,55.5,53.3,54.9,27047,0
VIDHIDYE,20160610,54.5,55.4,46.2,54.65,52672,0
VIDHIDYE,20160613,52.5,54.85,52.25,54.2,17695,0
VIDHIDYE,20160614,53,55.85,53,54.75,47420,0
VIDHIDYE,20160615,55,59.95,54,57.6,202161,0
VIDHIDYE,20160616,58.25,59.45,56.4,57.15,87950,0
VIDHIDYE,20160617,58.9,58.9,56,56.4,28121,0
VIDHIDYE,20160620,56.5,57.8,54.5,56.25,31789,0
VIDHIDYE,20160621,57.2,57.75,55.15,55.35,19023,0
VIDHIDYE,20160622,55.4,56.9,53.7,54.1,33057,0
VIDHIDYE,20160623,55.5,57,53,54.15,36986,0
VIDHIDYE,20160624,52,53.85,50.6,53.15,69950,0
VIDHIDYE,20160627,53.25,54.8,53,54.15,15469,0
VIDHIDYE,20160628,53.6,55.45,53.6,54.35,26793,0
VIDHIDYE,20160629,54.95,55.05,54,54.6,43243,0
VIDHIDYE,20160630,55,56,54.2,55.35,23089,0
VIDHIDYE,20160701,55.3,56.05,54,54.85,29408,0
VIDHIDYE,20160704,55.9,55.9,54.2,54.5,26613,0
VIDHIDYE,20160705,54.95,54.95,53.55,53.7,27227,0
VIDHIDYE,20160707,53.5,55.5,53.5,54.35,16602,0
VIDHIDYE,20160708,54.1,54.9,53.15,53.75,26745,0
VIDHIDYE,20160711,54.5,55.5,53.25,54.55,27457,0
VIDHIDYE,20160712,55.55,55.8,54.4,55,40316,0
VIDHIDYE,20160713,55.8,55.9,53.2,53.55,45960,0
VIDHIDYE,20160714,54.85,54.85,51.55,52.65,38945,0
VIDHIDYE,20160715,52.3,53.35,52.1,52.75,21241,0
VIDHIDYE,20160718,52.8,53.45,52.05,52.2,45317,0
VIDHIDYE,20160719,52.3,58.5,49.45,55.3,244993,0
VIDHIDYE,20160720,54.3,57,54.3,56.05,77814,0
VIDHIDYE,20160721,56,56.55,54.45,54.65,37144,0
VIDHIDYE,20160722,54.1,55.4,54.1,54.4,20528,0
VIDHIDYE,20160725,54,54.4,52.6,53.7,77364,0
VIDHIDYE,20160726,54.1,55.5,53.25,53.55,32269,0
VIDHIDYE,20160727,54.5,54.5,53,53.8,15060,0
VIDHIDYE,20160728,62.2,64,58.35,59.15,1164362,0
VIDHIDYE,20160729,59.5,59.9,57.5,58.5,118377,0
VIDHIDYE,20160801,59.95,59.95,57.5,58.8,125928,0
VIDHIDYE,20160802,59.2,59.5,57.6,58,51764,0
VIDHIDYE,20160804,57.1,57.4,54,55.35,53646,0
VIDHIDYE,20160805,55.35,56.4,54.6,55,60334,0
VIDHIDYE,20160808,55.75,55.75,54.5,54.8,34431,0
VIDHIDYE,20160809,54.5,55.35,54.3,54.95,39156,0
VIDHIDYE,20160810,55.5,55.75,54.1,54.2,51275,0
VIDHIDYE,20160811,54,55.5,54,54.85,46435,0
VIDHIDYE,20160816,53,53.75,50.5,52,115182,0
VIDHIDYE,20160817,52,53.5,51.55,52.85,36509,23996
VIDHIDYE,20160818,52.25,54.25,52.25,53.25,83520,0
VIDHIDYE,20160819,53.5,54.15,52.9,53.45,50100,30533
VIDHIDYE,20160822,53.1,55,53.1,53.7,56129,38480
VIDHIDYE,20160823,53.5,55,53.5,54.35,38918,0
VIDHIDYE,20160824,54.6,54.8,54,54.2,26889,0
VIDHIDYE,20160825,54.05,54.65,52.8,53.45,45396,30934
VIDHIDYE,20160826,53.65,53.85,52.4,52.7,52682,0
VIDHIDYE,20160829,52.4,53,52.1,52.3,21904,17769
VIDHIDYE,20160830,52.25,54.5,51.8,52.95,82009,0
VIDHIDYE,20160831,53.35,53.5,52.2,52.7,41635,28383
VIDHIDYE,20160901,53.45,53.55,52.1,52.3,32010,0
VIDHIDYE,20160902,52.3,52.5,51.8,52.3,28389,0
VIDHIDYE,20160906,52.6,53.15,51.5,52,35356,28435
VIDHIDYE,20160907,52,53.55,52,53.05,44530,41165
VIDHIDYE,20160908,52.6,54.9,52.55,53.25,51529,33241
VIDHIDYE,20160909,53.95,54.5,52.15,52.6,41912,26606
VIDHIDYE,20160912,52.25,52.75,51.2,51.45,86031,0
VIDHIDYE,20160914,52,53,51.5,52.8,21312,15431
VIDHIDYE,20160915,53.25,54,52.15,53,45165,28998
VIDHIDYE,20160916,53.7,54,52.3,52.5,31038,0
VIDHIDYE,20160919,53.4,53.85,52.3,53.6,87066,73062
VIDHIDYE,20160920,54,60.75,53.6,58.1,780227,0
VIDHIDYE,20160921,58.55,60,58,58.35,171827,0
VIDHIDYE,20160922,59.9,60.25,57.5,58.5,95785,0
VIDHIDYE,20160923,58.35,59,56.25,56.8,72258,46203
VIDHIDYE,20160926,56.25,58.7,55,57.65,128973,69467
VIDHIDYE,20160927,59,63.8,59,61.9,797928,407203
VIDHIDYE,20160928,62.2,62.5,60.2,61.05,151354,86847
VIDHIDYE,20160929,61.75,62.25,51.2,55.3,284405,171487
VIDHIDYE,20160930,55,58.7,54.5,58,101988,51906
VIDHIDYE,20161003,58.25,61.85,58,60.5,148806,0
VIDHIDYE,20161004,60.1,61.2,59,59.35,61008,38770
VIDHIDYE,20161005,58.75,61.2,58.3,59.55,113832,62365
VIDHIDYE,20161006,60,61.5,58.2,58.7,101362,47629
VIDHIDYE,20161007,59,59.5,57.5,57.8,60068,37275
VIDHIDYE,20161010,58.4,59,58,58.2,56503,39119
VIDHIDYE,20161013,59,59,57.15,57.3,44986,0
VIDHIDYE,20161014,58.2,58.9,57.4,57.7,57238,0
VIDHIDYE,20161017,57.25,58.7,57.1,57.3,37384,23636
VIDHIDYE,20161018,57.5,58.45,57.3,57.45,41050,25578
