SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HARRMALAYA,19941216,88.95,89,87.5,87.5,500,0
HARRMALAYA,19941219,90,90,90,90,100,0
HARRMALAYA,19950216,88,88,88,88,50,0
HARRMALAYA,19950217,82.5,82.5,82.5,82.5,50,0
HARRMALAYA,19950223,82.5,82.5,82.5,82.5,50,0
HARRMALAYA,19950307,90,90,90,90,50,0
HARRMALAYA,19950315,85,85,85,85,100,0
HARRMALAYA,19950322,90,90,87.5,87.5,100,0
HARRMALAYA,19950324,80.5,80.5,80,80,100,0
HARRMALAYA,19950328,82.5,82.5,82.5,82.5,50,0
HARRMALAYA,19950330,80,80,80,80,250,0
HARRMALAYA,19950331,82.5,82.5,82.5,82.5,100,0
HARRMALAYA,19950403,80.05,82.5,80,82.5,750,0
HARRMALAYA,19950404,82,82,80,80,300,0
HARRMALAYA,19950410,81.25,81.25,81,81,600,0
HARRMALAYA,19950411,80,80,80,80,200,0
HARRMALAYA,19950417,80,81,80,81,100,0
HARRMALAYA,19950418,81,82,80,80,850,0
HARRMALAYA,19950420,80,80,80,80,50,0
HARRMALAYA,19950424,73,73,73,73,100,0
HARRMALAYA,19950425,77,77,77,77,150,0
HARRMALAYA,19950426,74,74,73.25,73.25,150,0
HARRMALAYA,19950427,72.5,72.5,72.5,72.5,100,0
HARRMALAYA,19950503,71,71,71,71,50,0
HARRMALAYA,19950504,75,75,75,75,50,0
HARRMALAYA,19950522,80,80,80,80,500,0
HARRMALAYA,19950523,79,79,79,79,50,0
HARRMALAYA,19950530,78,78,78,78,50,0
HARRMALAYA,19950531,78,78,78,78,150,0
HARRMALAYA,19950601,78,78,78,78,100,0
HARRMALAYA,19950602,79,79,79,79,50,0
HARRMALAYA,19950621,74,74,74,74,100,0
HARRMALAYA,19950622,73,73,73,73,50,0
HARRMALAYA,19950626,70,70,70,70,50,0
HARRMALAYA,19950627,70,71,70,71,550,0
HARRMALAYA,19950628,70.7,70.7,70.7,70.7,500,0
HARRMALAYA,19950630,69.75,69.75,68.5,69,450,0
HARRMALAYA,19950705,62.5,64,62.5,64,200,0
HARRMALAYA,19950706,63,63,62.5,62.5,500,0
HARRMALAYA,19950707,63,63,62.75,62.75,400,0
HARRMALAYA,19950710,62.75,62.75,62,62,700,0
HARRMALAYA,19950711,62,62,62,62,100,0
HARRMALAYA,19950712,60,60,60,60,500,0
HARRMALAYA,19950713,60,60,60,60,800,0
HARRMALAYA,19950714,63.75,64,63.75,64,150,0
HARRMALAYA,19950717,62.5,63,62.5,62.75,450,0
HARRMALAYA,19950718,64,65,63,65,350,0
HARRMALAYA,19950720,70,71,70,71,400,0
HARRMALAYA,19950721,71,72.5,70,72,1250,0
HARRMALAYA,19950724,72.5,73.5,72.5,73.5,750,0
HARRMALAYA,19950725,74,74,70,73,300,0
HARRMALAYA,19950726,72.5,72.5,72.5,72.5,100,0
HARRMALAYA,19950727,72,72,72,72,100,0
HARRMALAYA,19950728,69,70,69,69,700,0
HARRMALAYA,19950731,62.5,62.5,62.1,62.3,250,0
HARRMALAYA,19950801,63,69,63,67,400,0
HARRMALAYA,19950802,65,65,65,65,200,0
HARRMALAYA,19950803,66,66,65,65,150,0
HARRMALAYA,19950804,64.5,64.5,64,64,1050,0
HARRMALAYA,19950808,65,65,64.75,65,150,0
HARRMALAYA,19950809,64.95,65,64.95,65,250,0
HARRMALAYA,19950811,60.75,60.75,60.75,60.75,100,0
HARRMALAYA,19950814,61,61,61,61,300,0
HARRMALAYA,19950817,62,62,62,62,500,0
HARRMALAYA,19950818,62,62,62,62,250,0
HARRMALAYA,19950821,59,62,59,61.05,700,0
HARRMALAYA,19950822,60.25,61,60,60.7,600,0
HARRMALAYA,19950823,60.5,60.5,60.5,60.5,50,0
HARRMALAYA,19950824,61,61,60.05,60.05,200,0
HARRMALAYA,19950825,60.2,60.2,60,60,900,0
HARRMALAYA,19950905,56,56,55.5,55.5,150,0
HARRMALAYA,19950906,56,56.05,56,56.05,150,0
HARRMALAYA,19950907,56.25,56.25,56,56.25,1150,0
HARRMALAYA,19950908,56.05,56.05,56.05,56.05,50,0
HARRMALAYA,19950911,56,56,55.95,56,900,0
HARRMALAYA,19950913,56.5,56.5,56.5,56.5,100,0
HARRMALAYA,19950915,58,58,58,58,300,0
HARRMALAYA,19950918,58,58,57.5,58,250,0
HARRMALAYA,19950920,58,58,56,56,150,0
HARRMALAYA,19950921,58,58,56,57,1400,0
HARRMALAYA,19950922,56,57.25,55,57.25,250,0
HARRMALAYA,19950926,59,59,59,59,100,0
HARRMALAYA,19950927,62,62,62,62,200,0
HARRMALAYA,19950928,61,64,61,64,350,0
HARRMALAYA,19950929,63,63,63,63,50,0
HARRMALAYA,19951004,63,63,62,62,150,0
HARRMALAYA,19951005,62,66,62,66,700,0
HARRMALAYA,19951006,66,66,66,66,150,0
HARRMALAYA,19951009,62.5,71,62.5,66,400,0
HARRMALAYA,19951010,66,67.95,66,67.95,150,0
HARRMALAYA,19951011,65,67.5,65,65,1300,0
HARRMALAYA,19951012,65.5,65.5,65,65,200,0
HARRMALAYA,19951013,65,67.25,65,65,250,0
HARRMALAYA,19951016,66.95,66.95,66.95,66.95,100,0
HARRMALAYA,19951017,66,67,65,66,300,0
HARRMALAYA,19951018,66,66,65.3,65.75,400,0
HARRMALAYA,19951019,66,66.5,66,66.5,700,0
HARRMALAYA,19951020,66,66,66,66,400,0
HARRMALAYA,19951024,66,66,65,65.15,400,0
HARRMALAYA,19951025,65.25,65.25,65.25,65.25,200,0
HARRMALAYA,19951026,65,66.5,65,65,400,0
HARRMALAYA,19951027,65.5,66,65,65,650,0
HARRMALAYA,19951030,65.25,66.5,65,65.25,1200,0
HARRMALAYA,19951031,64.5,67,64.5,67,2050,0
HARRMALAYA,19951101,66,68,66,68,750,0
HARRMALAYA,19951102,68,70,68,70,650,0
HARRMALAYA,19951103,70.05,71,70,70.5,900,0
HARRMALAYA,19951106,69.5,71,69.5,70.75,550,0
HARRMALAYA,19951107,70.75,72,70.75,71.35,450,0
HARRMALAYA,19951108,71,75,71,75,1050,0
HARRMALAYA,19951109,74,74,70.25,70.4,1350,0
HARRMALAYA,19951110,69.5,70.25,69.5,70,650,0
HARRMALAYA,19951113,70.05,70.05,69.25,70,1200,0
HARRMALAYA,19951114,70,69,63,66,1100,0
HARRMALAYA,19951115,66.2,67.95,66.2,67,500,0
HARRMALAYA,19951116,66,68,66,66.05,400,0
HARRMALAYA,19951117,66,66,66,66,50,0
HARRMALAYA,19951120,65,67,65,67,400,0
HARRMALAYA,19951121,66,66,64.5,64.5,250,0
HARRMALAYA,19951122,64.75,65,64,64,200,0
HARRMALAYA,19951123,65,65,64,64,700,0
HARRMALAYA,19951124,64.1,70,64.1,70,1300,0
HARRMALAYA,19951127,70.05,72,68,69,850,0
HARRMALAYA,19951128,68,72,68,70,950,0
HARRMALAYA,19951129,68,68,67,67,500,0
HARRMALAYA,19951130,67,70,67,68,500,0
HARRMALAYA,19951201,68,69,68,69,550,0
HARRMALAYA,19951204,67,68,67,67,650,0
HARRMALAYA,19951205,66.5,68.5,66.5,68.5,850,0
HARRMALAYA,19951206,67.25,70.5,67.25,67.5,800,0
HARRMALAYA,19951207,67,70,67,69.75,1400,0
HARRMALAYA,19951211,71,71,69,69,200,0
HARRMALAYA,19951212,68,69.75,68,69,350,0
HARRMALAYA,19951213,67,67.5,66,66,850,0
HARRMALAYA,19951214,67,67,66.55,66.75,300,0
HARRMALAYA,19951215,67.5,69,67.5,69,1450,0
HARRMALAYA,19951218,69,69.5,68,68,450,0
HARRMALAYA,19951219,67,67,66,67,550,0
HARRMALAYA,19951220,66,66,65,65.5,150,0
HARRMALAYA,19951221,64.5,64.5,64.25,64.5,800,0
HARRMALAYA,19951222,64.5,64.5,64.5,64.5,150,0
HARRMALAYA,19951226,67.9,69,66.75,69,850,0
HARRMALAYA,19951227,69,70.5,69,70.5,950,0
HARRMALAYA,19951228,70,71,69,69,300,0
HARRMALAYA,19951229,69,69.5,68,68,750,0
HARRMALAYA,19960101,69,70,68.05,68.05,400,0
HARRMALAYA,19960102,68,68.5,67,67.1,1100,0
HARRMALAYA,19960103,72.5,72.5,66.5,67,700,0
HARRMALAYA,19960104,67,67,65,66,300,0
HARRMALAYA,19960105,65,66,65,66,550,0
HARRMALAYA,19960108,65.5,65.5,63,63,150,0
HARRMALAYA,19960109,63,63,61.95,61.95,300,0
HARRMALAYA,19960110,61.25,62,60,61,850,0
HARRMALAYA,19960111,60,60.95,60,60.95,150,0
HARRMALAYA,19960112,60.25,62.5,60.25,62.3,650,0
HARRMALAYA,19960115,60.5,61.8,60.5,61.8,400,0
HARRMALAYA,19960116,61,61,60.25,60.25,450,0
HARRMALAYA,19960117,60.5,60.5,60,60.25,750,0
HARRMALAYA,19960118,60,60,58.5,58.5,150,0
HARRMALAYA,19960119,57.95,57.95,57.5,57.95,400,0
HARRMALAYA,19960122,57.95,57.5,54,54.7,300,0
HARRMALAYA,19960123,54.5,57.5,54.5,57.5,350,0
HARRMALAYA,19960124,55,55.1,54.05,54.05,400,0
HARRMALAYA,19960125,54,54,52,52,700,0
HARRMALAYA,19960129,51.95,52,50.3,50.3,900,0
HARRMALAYA,19960130,52,52.5,51.5,52.5,750,0
HARRMALAYA,19960131,52,54.9,52,53,1050,0
HARRMALAYA,19960201,52.5,53.75,52.5,53.25,550,0
HARRMALAYA,19960202,54,54,54,54,50,0
HARRMALAYA,19960205,59,59,57,57,300,0
HARRMALAYA,19960206,58,59.75,57,57,550,0
HARRMALAYA,19960207,57,57,57,57,100,0
HARRMALAYA,19960208,59,59,58,59,200,0
HARRMALAYA,19960209,60,60,59,60,300,0
HARRMALAYA,19960212,60,63,60,60.05,650,0
HARRMALAYA,19960213,60.05,61,59,60,400,0
HARRMALAYA,19960214,62,66,62,65,1050,0
HARRMALAYA,19960215,65,70,63.5,66,1200,0
HARRMALAYA,19960216,66,65,62.05,64.9,1050,0
HARRMALAYA,19960219,64.9,66,64,65,850,0
HARRMALAYA,19960220,63.75,67,63,66.35,2100,0
HARRMALAYA,19960222,67,68.5,66.5,66.5,1000,0
HARRMALAYA,19960223,66.5,67,65.1,67,600,0
HARRMALAYA,19960226,66.5,67,65.5,67,1100,0
HARRMALAYA,19960227,66,66,65,65.9,450,0
HARRMALAYA,19960228,64,64,63.5,63.5,400,0
HARRMALAYA,19960229,60,61.5,60,60,650,0
HARRMALAYA,19960301,59.5,59.5,57,57,1150,0
HARRMALAYA,19960304,58,62,58,61.5,1550,0
HARRMALAYA,19960306,61.5,61.3,60.1,61.3,350,0
HARRMALAYA,19960307,58,61.9,58,61.9,500,0
HARRMALAYA,19960308,60.5,60.5,58.05,58.4,950,0
HARRMALAYA,19960311,60,60,58,58,400,0
HARRMALAYA,19960312,58,58.3,58.25,58.25,600,0
HARRMALAYA,19960313,58,58.5,58,58,700,0
HARRMALAYA,19960314,58,58.1,58,58.05,400,0
HARRMALAYA,19960315,58.05,62,55,58,1250,0
HARRMALAYA,19960318,58,59,55.1,56.9,600,0
HARRMALAYA,19960319,56.9,55.5,55,55.5,950,0
HARRMALAYA,19960326,57,57,55.05,55.05,150,0
HARRMALAYA,19960327,55.05,55.6,55.05,55.6,100,0
HARRMALAYA,19960328,55.6,60,57,60,700,0
HARRMALAYA,19960329,60,58,57,57.2,900,0
HARRMALAYA,19960402,58,59,58,58.05,400,0
HARRMALAYA,19960403,58.05,58,57,57,150,0
HARRMALAYA,19960404,57,58.45,56,58,950,0
HARRMALAYA,19960408,58,58,56,56.05,2450,0
HARRMALAYA,19960409,56.05,58,57.45,57.95,550,0
HARRMALAYA,19960410,57.95,59.7,57.15,57.15,250,0
HARRMALAYA,19960411,57.15,58,56.1,58,400,0
HARRMALAYA,19960412,58,56,56,56,100,0
HARRMALAYA,19960415,56,56.1,55.1,55.1,250,0
HARRMALAYA,19960416,55.1,56.75,55,55.5,650,0
HARRMALAYA,19960417,55.5,57.5,55.9,56.5,900,0
HARRMALAYA,19960418,58.95,60.8,57,57.5,2850,0
HARRMALAYA,19960419,57.5,61.25,58,61.25,1150,0
HARRMALAYA,19960423,58.7,58,57,58,2150,0
HARRMALAYA,19960424,57,57,55.5,55.5,3700,0
HARRMALAYA,19960425,55.5,58,55.5,56.35,1600,0
HARRMALAYA,19960426,58,58,57,57,400,0
HARRMALAYA,19960429,60,60,57,57,250,0
HARRMALAYA,19960430,57,57.75,56,56,750,0
HARRMALAYA,19960501,54,57.85,54,57.85,150,0
HARRMALAYA,19960502,55,56.95,54,54.85,600,0
HARRMALAYA,19960503,54.85,57.5,56,57.1,1950,0
HARRMALAYA,19960506,57.1,56.95,55.3,56,1400,0
HARRMALAYA,19960507,56,57,56,56.5,2150,0
HARRMALAYA,19960508,56.5,57.5,56.05,57.5,1050,0
HARRMALAYA,19960509,57.5,56.5,55,55.2,2600,0
HARRMALAYA,19960510,55.2,55.5,51.5,55.5,1400,0
HARRMALAYA,19960513,55.5,55.95,55,55,200,0
HARRMALAYA,19960514,55,55.6,53.75,54,850,0
HARRMALAYA,19960515,55,55,55,55,300,0
