SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VTMLTD,20111230,94,94,94,94,1,0
VTMLTD,20120102,96.65,96.65,96.65,96.65,1,1
VTMLTD,20120124,99,99,99,99,50,50
VTMLTD,20120130,98,98,98,98,100,0
VTMLTD,20120201,101,101,101,101,75,75
VTMLTD,20120202,101.15,101.15,101.15,101.15,5,0
VTMLTD,20120203,102.1,102.1,102.1,102.1,50,50
VTMLTD,20120209,101,101,101,101,10,10
VTMLTD,20120221,106.05,106.05,106.05,106.05,60,0
VTMLTD,20120228,101,101,101,101,50,50
VTMLTD,20120314,98,106,98,106,700,0
VTMLTD,20120315,101.25,109.9,101.25,108.9,11758,0
VTMLTD,20120316,106.3,113.75,106.3,113.75,4020,20
VTMLTD,20120319,114,114,114,114,5,5
VTMLTD,20120321,110,115.95,108.3,108.65,606,1
VTMLTD,20120327,107.25,113,103.45,106.05,7650,500
VTMLTD,20120330,104.25,109.95,103.35,109.95,1250,0
VTMLTD,20120403,113,114,113,114,2,1
VTMLTD,20120409,110,110,110,110,6,0
VTMLTD,20120412,104.6,108,104.5,108,1196,0
VTMLTD,20120416,113.4,113.4,113.4,113.4,35,0
VTMLTD,20120418,119.05,119.05,119.05,119.05,1,0
VTMLTD,20120426,125,125,125,125,200,0
VTMLTD,20120427,131,131.25,120.15,124,1545,0
VTMLTD,20120430,130.2,130.2,130,130.2,483,0
VTMLTD,20120507,123.7,125,123.7,125,103,0
VTMLTD,20120508,131.25,131.25,130,130,261,0
VTMLTD,20120509,124,125.1,124,125.1,180,0
VTMLTD,20120510,123.05,123.05,123.05,123.05,2,0
VTMLTD,20120516,129.2,129.2,125.5,125.5,29,0
VTMLTD,20120517,129.65,129.65,129.65,129.65,100,0
VTMLTD,20120521,124.05,130,124.05,130,64,0
VTMLTD,20120523,133.85,133.85,133.85,133.85,1,0
VTMLTD,20120524,132.9,132.9,132.9,132.9,5,0
VTMLTD,20120525,139.5,139.5,130,131,454,0
VTMLTD,20120528,137.55,137.55,126,126.5,435,0
VTMLTD,20120529,126.5,130,126.5,130,130,0
VTMLTD,20120531,121.65,122,119.7,119.8,261,0
VTMLTD,20120601,114,119.95,114,115,64,0
VTMLTD,20120604,110,117,110,117,51,0
VTMLTD,20120606,113.95,118,113.95,118,75,0
VTMLTD,20120607,113,123.5,113,120.95,169,0
VTMLTD,20120608,115,119.95,115,117.4,40,0
VTMLTD,20120611,115.1,123.25,115.1,123.25,33,0
VTMLTD,20120612,118,126.4,118,126.4,27,0
VTMLTD,20120613,120.1,124,120.1,123.35,82,0
VTMLTD,20120614,122.15,128,122.15,128,24,0
VTMLTD,20120618,123.1,123.1,123.1,123.1,50,0
VTMLTD,20120619,126,129.25,126,129.25,169,0
VTMLTD,20120621,123,130,123,126.55,409,0
VTMLTD,20120622,132.75,132.75,132.75,132.75,8,0
VTMLTD,20120625,129,131,129,131,5,0
VTMLTD,20120626,126.5,126.5,126.5,126.5,9,0
VTMLTD,20120627,129.5,129.6,123.5,127,3001,0
VTMLTD,20120629,124,129.7,123.5,127.75,2005,0
VTMLTD,20120703,132,132,124,127,3124,0
VTMLTD,20120710,128.9,132,125.25,127,3624,0
VTMLTD,20120711,132.95,133.35,126,133.35,3,0
VTMLTD,20120712,127.5,127.5,127.5,127.5,1,0
VTMLTD,20120713,121.6,121.6,121.6,121.6,1,0
