SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50TR1XINV,20180101,368.25,372.05,368.05,371.60,-,0
NIFTY50TR1XINV,20180102,370.15,372.75,369.55,371.45,-,0
NIFTY50TR1XINV,20180103,370.05,371.95,369.30,371.45,-,0
NIFTY50TR1XINV,20180104,370.60,371.55,369.05,369.30,-,0
NIFTY50TR1XINV,20180105,368.35,368.85,367.25,367.50,-,0
NIFTY50TR1XINV,20180108,366.50,366.50,365.15,365.40,-,0
NIFTY50TR1XINV,20180109,364.75,366.15,364.25,365.00,-,0
NIFTY50TR1XINV,20180110,364.55,366.60,364.45,365.25,-,0
NIFTY50TR1XINV,20180111,365.10,365.95,364.20,364.65,-,0
NIFTY50TR1XINV,20180112,363.60,366.55,363.35,363.65,-,0
NIFTY50TR1XINV,20180115,362.60,362.70,360.40,361.80,-,0
NIFTY50TR1XINV,20180116,361.20,363.65,361.15,363.25,-,0
NIFTY50TR1XINV,20180117,363.20,364.45,359.85,360.30,-,0
NIFTY50TR1XINV,20180118,357.50,360.50,357.00,359.35,-,0
NIFTY50TR1XINV,20180119,359.00,360.20,356.45,356.85,-,0
NIFTY50TR1XINV,20180122,357.40,357.40,354.40,354.65,-,0
NIFTY50TR1XINV,20180123,353.70,353.70,350.65,350.90,-,0
NIFTY50TR1XINV,20180124,351.45,352.15,350.15,350.90,-,0
NIFTY50TR1XINV,20180125,350.65,353.40,350.65,351.50,-,0
NIFTY50TR1XINV,20180129,351.40,351.40,348.50,349.80,-,0
NIFTY50TR1XINV,20180130,350.10,352.80,350.10,352.35,-,0
NIFTY50TR1XINV,20180131,353.30,354.60,352.05,353.05,-,0
NIFTY50TR1XINV,20180201,352.50,357.80,350.20,353.40,-,0
NIFTY50TR1XINV,20180202,356.00,362.45,355.45,361.70,-,0
NIFTY50TR1XINV,20180205,367.10,367.65,363.80,365.00,-,0
NIFTY50TR1XINV,20180206,377.80,378.25,367.55,370.85,-,0
NIFTY50TR1XINV,20180207,367.00,372.70,366.85,371.65,-,0
NIFTY50TR1XINV,20180208,370.00,371.35,365.75,367.90,-,0
NIFTY50TR1XINV,20180209,373.55,374.20,371.35,372.20,-,0
NIFTY50TR1XINV,20180212,370.15,371.30,368.80,369.35,-,0
NIFTY50TR1XINV,20180214,367.90,372.35,367.75,370.85,-,0
NIFTY50TR1XINV,20180215,369.55,370.45,366.70,369.25,-,0
NIFTY50TR1XINV,20180216,367.55,373.20,367.00,372.60,-,0
NIFTY50TR1XINV,20180219,371.45,378.10,371.45,375.40,-,0
NIFTY50TR1XINV,20180220,375.00,376.55,373.65,376.10,-,0
NIFTY50TR1XINV,20180221,373.80,376.55,373.80,374.85,-,0
NIFTY50TR1XINV,20180222,376.35,376.80,374.80,375.35,-,0
NIFTY50TR1XINV,20180223,374.45,374.85,371.20,371.50,-,0
NIFTY50TR1XINV,20180226,370.40,370.60,368.05,368.40,-,0
NIFTY50TR1XINV,20180227,367.35,370.05,366.80,369.45,-,0
NIFTY50TR1XINV,20180228,371.70,372.70,370.10,371.60,-,0
NIFTY50TR1XINV,20180301,372.10,373.20,370.50,372.85,-,0
NIFTY50TR1XINV,20180305,374.20,377.90,374.20,376.65,-,0
NIFTY50TR1XINV,20180306,374.50,381.85,373.75,380.70,-,0
NIFTY50TR1XINV,20180307,381.40,384.75,381.00,384.30,-,0
NIFTY50TR1XINV,20180308,382.00,384.65,380.00,381.00,-,0
NIFTY50TR1XINV,20180309,380.00,382.20,379.05,381.65,-,0
NIFTY50TR1XINV,20180312,379.05,379.15,374.15,374.60,-,0
NIFTY50TR1XINV,20180313,375.75,376.15,372.55,374.40,-,0
NIFTY50TR1XINV,20180314,375.65,377.70,374.70,375.00,-,0
NIFTY50TR1XINV,20180315,375.30,377.40,374.75,376.90,-,0
NIFTY50TR1XINV,20180316,377.30,383.30,377.30,382.75,-,0
NIFTY50TR1XINV,20180319,382.20,387.40,381.85,386.75,-,0
NIFTY50TR1XINV,20180320,388.05,388.10,384.10,385.25,-,0
NIFTY50TR1XINV,20180321,383.15,385.00,381.40,384.15,-,0
NIFTY50TR1XINV,20180322,383.70,386.05,382.20,385.70,-,0
NIFTY50TR1XINV,20180323,391.35,391.95,389.10,390.20,-,0
NIFTY50TR1XINV,20180326,390.75,391.95,384.75,385.20,-,0
NIFTY50TR1XINV,20180327,383.10,384.95,382.35,383.25,-,0
NIFTY50TR1XINV,20180328,384.85,386.55,384.30,385.95,-,0
NIFTY50TR1XINV,20180402,384.85,385.75,382.25,382.55,-,0
NIFTY50TR1XINV,20180403,383.55,384.15,381.00,381.35,-,0
NIFTY50TR1XINV,20180404,380.35,386.40,380.15,385.75,-,0
NIFTY50TR1XINV,20180405,382.00,382.00,378.10,378.35,-,0
NIFTY50TR1XINV,20180406,378.50,379.65,377.50,378.15,-,0
NIFTY50TR1XINV,20180409,378.30,378.35,375.95,376.60,-,0
NIFTY50TR1XINV,20180410,375.45,376.60,375.00,375.85,-,0
NIFTY50TR1XINV,20180411,374.95,377.55,374.95,375.35,-,0
NIFTY50TR1XINV,20180412,375.65,376.20,373.50,373.90,-,0
NIFTY50TR1XINV,20180413,372.65,374.25,371.80,373.20,-,0
NIFTY50TR1XINV,20180416,376.30,376.30,371.30,371.65,-,0
NIFTY50TR1XINV,20180417,370.70,372.85,370.60,371.00,-,0
NIFTY50TR1XINV,20180418,370.00,372.40,369.50,371.85,-,0
NIFTY50TR1XINV,20180419,370.60,371.20,370.30,370.50,-,0
NIFTY50TR1XINV,20180423,369.80,371.25,368.20,370.10,-,0
NIFTY50TR1XINV,20180424,370.40,370.70,368.35,369.10,-,0
NIFTY50TR1XINV,20180425,369.25,371.85,369.25,370.70,-,0
NIFTY50TR1XINV,20180426,370.20,371.15,368.75,369.10,-,0
NIFTY50TR1XINV,20180427,367.95,367.95,365.60,366.55,-,0
NIFTY50TR1XINV,20180430,366.25,366.25,364.45,365.10,-,0
NIFTY50TR1XINV,20180502,363.70,366.90,363.70,365.95,-,0
NIFTY50TR1XINV,20180503,365.90,368.40,365.90,367.30,-,0
NIFTY50TR1XINV,20180504,366.65,370.05,366.65,369.45,-,0
NIFTY50TR1XINV,20180507,368.45,369.05,366.00,366.25,-,0
NIFTY50TR1XINV,20180508,364.90,367.20,364.90,366.25,-,0
NIFTY50TR1XINV,20180509,367.15,367.20,364.65,365.50,-,0
NIFTY50TR1XINV,20180510,364.25,366.80,364.05,366.40,-,0
NIFTY50TR1XINV,20180511,365.60,366.20,363.20,363.40,-,0
NIFTY50TR1XINV,20180514,363.25,364.60,362.60,363.55,-,0
NIFTY50TR1XINV,20180515,363.40,364.45,359.50,363.75,-,0
NIFTY50TR1XINV,20180516,365.50,367.25,364.20,365.90,-,0
NIFTY50TR1XINV,20180517,364.75,368.55,364.75,367.95,-,0
NIFTY50TR1XINV,20180518,368.35,371.20,368.35,370.95,-,0
NIFTY50TR1XINV,20180521,370.45,374.30,370.30,373.95,-,0
NIFTY50TR1XINV,20180522,373.95,374.90,372.50,373.30,-,0
NIFTY50TR1XINV,20180523,373.90,377.55,373.45,377.10,-,0
NIFTY50TR1XINV,20180524,375.95,377.55,373.40,374.15,-,0
NIFTY50TR1XINV,20180525,373.15,373.45,369.75,370.55,-,0
NIFTY50TR1XINV,20180528,369.20,369.45,367.05,367.80,-,0
NIFTY50TR1XINV,20180529,367.85,370.35,366.90,369.75,-,0
NIFTY50TR1XINV,20180530,371.70,372.40,369.30,370.50,-,0
NIFTY50TR1XINV,20180531,368.25,369.95,364.95,365.90,-,0
NIFTY50TR1XINV,20180601,365.90,367.85,365.00,367.35,-,0
NIFTY50TR1XINV,20180604,365.10,370.15,364.95,369.80,-,0
NIFTY50TR1XINV,20180605,369.80,372.55,369.75,371.10,-,0
NIFTY50TR1XINV,20180606,370.80,371.35,367.50,367.95,-,0
NIFTY50TR1XINV,20180607,366.70,366.70,363.40,365.10,-,0
NIFTY50TR1XINV,20180608,366.25,367.20,364.80,365.20,-,0
NIFTY50TR1XINV,20180611,364.85,365.05,362.55,364.70,-,0
NIFTY50TR1XINV,20180612,363.75,364.70,362.40,362.85,-,0
NIFTY50TR1XINV,20180613,361.45,362.95,361.25,362.45,-,0
NIFTY50TR1XINV,20180614,362.80,364.80,362.80,363.65,-,0
NIFTY50TR1XINV,20180615,363.70,365.45,362.85,363.40,-,0
NIFTY50TR1XINV,20180618,363.15,364.60,363.15,364.15,-,0
NIFTY50TR1XINV,20180619,364.55,367.55,364.55,367.25,-,0
NIFTY50TR1XINV,20180620,366.45,366.85,364.85,365.20,-,0
NIFTY50TR1XINV,20180621,363.95,366.75,363.95,366.25,-,0
NIFTY50TR1XINV,20180622,366.25,367.35,363.05,363.55,-,0
NIFTY50TR1XINV,20180625,363.65,366.00,363.40,365.70,-,0
NIFTY50TR1XINV,20180626,366.45,366.75,364.30,365.55,-,0
NIFTY50TR1XINV,20180627,364.85,369.40,364.85,368.75,-,0
NIFTY50TR1XINV,20180628,369.15,372.70,368.70,371.65,-,0
NIFTY50TR1XINV,20180629,370.85,370.85,367.05,367.30,-,0
NIFTY50TR1XINV,20180702,366.85,371.25,366.75,369.45,-,0
NIFTY50TR1XINV,20180703,369.10,370.45,367.55,368.05,-,0
NIFTY50TR1XINV,20180704,367.60,368.85,365.45,365.70,-,0
NIFTY50TR1XINV,20180705,365.05,366.95,365.05,366.30,-,0
NIFTY50TR1XINV,20180706,366.55,366.80,364.10,365.55,-,0
NIFTY50TR1XINV,20180709,363.50,364.55,362.80,363.05,-,0
NIFTY50TR1XINV,20180710,361.40,362.30,359.60,359.95,-,0
NIFTY50TR1XINV,20180711,359.65,360.70,359.00,359.90,-,0
NIFTY50TR1XINV,20180712,358.00,358.15,355.65,357.45,-,0
NIFTY50TR1XINV,20180713,356.40,358.25,355.95,357.65,-,0
NIFTY50TR1XINV,20180716,357.80,360.80,357.80,360.50,-,0
NIFTY50TR1XINV,20180717,360.40,360.85,357.85,358.15,-,0
NIFTY50TR1XINV,20180718,356.50,359.85,356.00,359.10,-,0
NIFTY50TR1XINV,20180719,358.20,360.30,358.00,359.60,-,0
NIFTY50TR1XINV,20180720,359.45,360.00,357.25,357.90,-,0
NIFTY50TR1XINV,20180723,357.80,357.85,355.40,355.65,-,0
NIFTY50TR1XINV,20180724,354.95,355.45,353.85,354.15,-,0
NIFTY50TR1XINV,20180725,353.75,354.85,353.50,354.30,-,0
NIFTY50TR1XINV,20180726,354.25,354.45,352.60,353.15,-,0
NIFTY50TR1XINV,20180727,351.15,351.80,349.55,349.70,-,0
NIFTY50TR1XINV,20180730,349.30,350.40,348.30,348.60,-,0
NIFTY50TR1XINV,20180731,348.90,350.25,347.20,347.50,-,0
NIFTY50TR1XINV,20180801,347.45,348.85,346.55,347.90,-,0
NIFTY50TR1XINV,20180802,348.40,351.30,348.40,351.00,-,0
NIFTY50TR1XINV,20180803,349.40,349.45,347.25,347.45,-,0
NIFTY50TR1XINV,20180806,346.40,347.30,345.60,346.85,-,0
NIFTY50TR1XINV,20180807,345.80,347.70,345.65,346.80,-,0
NIFTY50TR1XINV,20180808,346.20,347.20,344.75,345.05,-,0
NIFTY50TR1XINV,20180809,343.80,344.95,343.70,344.45,-,0,0
NIFTY50TR1XINV,20180810,344.40,346.05,344.30,345.75,-,0,0
NIFTY50TR1XINV,20180813,347.70,348.60,346.60,348.15,-,0,0
NIFTY50TR1XINV,20180814,347.15,347.45,345.00,345.55,-,0,0
NIFTY50TR1XINV,20180816,346.80,347.70,345.20,347.15,-,0,0
