SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GORDONHERB,19951009,31,31,30,30,200,0
GORDONHERB,19951010,32,32.5,32,32.5,300,0
GORDONHERB,19951011,35.5,35.5,35.5,35.5,100,0
GORDONHERB,19951012,38,39,38,39,500,0
GORDONHERB,19951013,38.95,39,38,39,1000,0
GORDONHERB,19951016,38.5,44,38.5,44,500,0
GORDONHERB,19951017,42.5,42.5,42,42,700,0
GORDONHERB,19951018,42,42,42,42,200,0
GORDONHERB,19951019,43,43,42,43,500,0
GORDONHERB,19951020,44,44,43,43,300,0
GORDONHERB,19951023,43,43,42,42.55,900,0
GORDONHERB,19951025,42,43,42,43,200,0
GORDONHERB,19951027,40.5,41,40.5,41,400,0
GORDONHERB,19951030,41,41,41,41,700,0
GORDONHERB,19951031,40,41,37,40,3300,0
GORDONHERB,19951101,39,39,37.25,37.25,200,0
GORDONHERB,19951102,36.5,36.5,36.5,36.5,100,0
GORDONHERB,19951208,32.5,32.5,32.5,32.5,100,0
GORDONHERB,19951211,30,30,30,30,100,0
GORDONHERB,19951212,27,27,27,27,500,0
GORDONHERB,19951219,28.5,28.5,28.5,28.5,100,0
GORDONHERB,19951226,27,27,27,27,300,0
GORDONHERB,19951227,27,27,27,27,200,0
GORDONHERB,19951228,27,27,27,27,100,0
GORDONHERB,19951229,26.5,26.5,26,26.5,600,0
GORDONHERB,19960101,26.25,26.25,26.25,26.25,500,0
GORDONHERB,19960102,26,26.15,26,26.15,400,0
GORDONHERB,19960104,27,27,26,27,700,0
GORDONHERB,19960105,26,26.25,26,26.25,300,0
GORDONHERB,19960108,27,27,27,27,100,0
GORDONHERB,19960109,26,26,26,26,100,0
GORDONHERB,19960110,26,26,26,26,200,0
GORDONHERB,19960111,26,26.5,26.5,26.5,100,0
GORDONHERB,19960117,27,27,26,26,700,0
GORDONHERB,19960118,26,26,26,26,100,0
GORDONHERB,19960119,26,26.9,26,26.9,300,0
GORDONHERB,19960122,26.5,26.5,26.5,26.5,100,0
GORDONHERB,19960123,26,26,26,26,100,0
GORDONHERB,19960125,26,26,26,26,100,0
GORDONHERB,19960131,23.95,24,23.95,24,300,0
GORDONHERB,19960209,26.4,26.4,26.4,26.4,100,0
GORDONHERB,19960220,25.5,25.5,25.5,25.5,100,0
GORDONHERB,19960222,25,25,25,25,200,0
GORDONHERB,19960223,25,25,24.5,24.5,200,0
