SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAURASHCEM,19950103,101,101,98,98,600,0
SAURASHCEM,19950104,105,105,105,105,100,0
SAURASHCEM,19950105,105,105,102.1,102.1,350,0
SAURASHCEM,19950109,103,103,103,103,100,0
SAURASHCEM,19950110,95,99.75,95,99.75,250,0
SAURASHCEM,19950111,99.75,99.75,99.75,99.75,100,0
SAURASHCEM,19950120,100,100,100,100,100,0
SAURASHCEM,19950123,97.05,97.05,97.05,97.05,50,0
SAURASHCEM,19950127,95,95,95,95,50,0
SAURASHCEM,19950206,97,97,97,97,50,0
SAURASHCEM,19950207,95,95,95,95,100,0
SAURASHCEM,19950208,95,95,92.75,92.75,2100,0
SAURASHCEM,19950209,92.5,92.5,92.5,92.5,100,0
SAURASHCEM,19950210,95.1,95.1,95,95.05,400,0
SAURASHCEM,19950214,96,96,96,96,50,0
SAURASHCEM,19950216,95,95,95,95,200,0
SAURASHCEM,19950217,95.5,95.5,95.5,95.5,100,0
SAURASHCEM,19950221,91.05,91.05,91.05,91.05,50,0
SAURASHCEM,19950223,101,101,101,101,550,0
SAURASHCEM,19950228,97.6,97.6,97.6,97.6,150,0
SAURASHCEM,19950301,94.95,104,94.95,104,11300,0
SAURASHCEM,19950302,103,108,103,108,1200,0
SAURASHCEM,19950303,103,105,103,105,1100,0
SAURASHCEM,19950306,105,105,105,105,450,0
SAURASHCEM,19950307,105,107,105,107,300,0
SAURASHCEM,19950308,104,105,104,105,150,0
SAURASHCEM,19950309,104,104,104,104,50,0
SAURASHCEM,19950310,100,105,100,102,2100,0
SAURASHCEM,19950313,99.95,102,99.95,102,500,0
SAURASHCEM,19950315,100,105.95,100,104.9,2100,0
SAURASHCEM,19950316,100.5,101,100.5,100.75,300,0
SAURASHCEM,19950321,100,100,100,100,100,0
SAURASHCEM,19950322,99,99,99,99,300,0
SAURASHCEM,19950323,99,99,99,99,100,0
