SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDALLOYS,19941130,81.5,82,81.5,82,1300,0
HINDALLOYS,19941201,82.5,82.5,81.5,81.75,900,0
HINDALLOYS,19941202,80,82,80,80,500,0
HINDALLOYS,19941205,80.75,82.25,80.75,81.75,2400,0
HINDALLOYS,19941206,79,82,79,79,6000,0
HINDALLOYS,19941207,79.25,80,79.25,80,2100,0
HINDALLOYS,19941208,79.5,79.5,79.25,79.25,2200,0
HINDALLOYS,19941209,81.25,81.25,79.5,80.5,1500,0
HINDALLOYS,19941212,77.5,78,75.5,77.5,2100,0
HINDALLOYS,19941213,80,80,80,80,100,0
HINDALLOYS,19941214,78.5,82,78.5,82,1300,0
HINDALLOYS,19941215,77.5,78,77.5,78,800,0
HINDALLOYS,19941216,82,82.25,80,81.75,2600,0
HINDALLOYS,19941219,79.85,82.25,78.5,81.5,4000,0
HINDALLOYS,19941220,80.5,82,79.35,81.75,4100,0
HINDALLOYS,19941221,80,81.9,80,81.75,2200,0
HINDALLOYS,19941222,80.95,82.5,80.9,81.75,3100,0
HINDALLOYS,19941223,82,85,81.95,84,6700,0
HINDALLOYS,19941226,82.5,85,82.5,83.75,700,0
HINDALLOYS,19941227,80.5,81.5,80,81,2300,0
HINDALLOYS,19941228,81,83.5,80,82.25,900,0
HINDALLOYS,19941229,85,85.5,84,85,2300,0
HINDALLOYS,19941230,84,87,83,87,2300,0
HINDALLOYS,19950102,84,86.5,82.75,85.15,2200,0
HINDALLOYS,19950103,82.5,87.5,82.5,87.2,3300,0
HINDALLOYS,19950104,85,85.75,82,84.35,6400,0
HINDALLOYS,19950105,82,85,80,82.05,6500,0
HINDALLOYS,19950106,82.75,84.75,80,82.8,9500,0
HINDALLOYS,19950109,82,84,81.9,82.95,1600,0
HINDALLOYS,19950110,81,82.5,76.5,80.25,2900,0
HINDALLOYS,19950111,80,81,76,77.9,4200,0
HINDALLOYS,19950112,76,76,75,76,1400,0
HINDALLOYS,19950113,75,76.5,75,75,2000,0
HINDALLOYS,19950116,75,80,75,77.2,2300,0
HINDALLOYS,19950117,76,76,73.25,76,1000,0
HINDALLOYS,19950118,75,75,74,74.5,1300,0
HINDALLOYS,19950119,75,76,75,75.5,600,0
HINDALLOYS,19950120,76,76,73,73,2300,0
HINDALLOYS,19950123,77,77,72.75,72.75,1100,0
HINDALLOYS,19950124,71.05,74,71.05,73.5,500,0
HINDALLOYS,19950125,73.1,74,73.1,74,700,0
HINDALLOYS,19950127,75,82.5,74,82.5,2600,0
HINDALLOYS,19950130,78,80,74,80,3200,0
HINDALLOYS,19950131,76.1,78,74,78,3100,0
HINDALLOYS,19950201,78,79,75.5,79,4000,0
HINDALLOYS,19950202,77,77,75.5,76.65,1500,0
HINDALLOYS,19950203,76,76,73,73,2000,0
HINDALLOYS,19950206,73.5,73.5,69.3,69.3,2200,0
HINDALLOYS,19950207,70,70,66,68,11500,0
HINDALLOYS,19950208,69,70.95,68,70.5,1100,0
HINDALLOYS,19950209,70,72.5,70,72.5,500,0
HINDALLOYS,19950210,71.5,75,71.5,73.9,2800,0
HINDALLOYS,19950213,70.05,75,70,74,3800,0
HINDALLOYS,19950214,73,73,71,71.35,7500,0
HINDALLOYS,19950215,73,77.5,72.5,75.3,9800,0
HINDALLOYS,19950216,73,77.95,73,75.8,6500,0
HINDALLOYS,19950217,73.25,76.5,73,75.3,3600,0
HINDALLOYS,19950220,74,74.75,73.55,74.4,5200,0
HINDALLOYS,19950221,73.55,74.75,73,73.6,15800,0
HINDALLOYS,19950222,73,73,71.1,72.5,3300,0
HINDALLOYS,19950223,72,75,72,73.55,1000,0
HINDALLOYS,19950224,73.5,74,73.5,73.5,2900,0
HINDALLOYS,19950228,71.6,72.75,71.5,72.1,1300,0
HINDALLOYS,19950301,70.05,71,70,70.75,3500,0
HINDALLOYS,19950302,70.6,75,70.6,74,3200,0
HINDALLOYS,19950303,70,71,68.5,70,1300,0
HINDALLOYS,19950306,68.5,69.5,68.5,69,500,0
HINDALLOYS,19950307,67.5,67.9,67.5,67.9,4900,0
HINDALLOYS,19950308,67.55,68.5,67.55,68.5,300,0
HINDALLOYS,19950309,68.05,68.05,68,68,300,0
HINDALLOYS,19950310,69,69,68,68.5,900,0
HINDALLOYS,19950313,64.5,64.5,64.5,64.5,1200,0
HINDALLOYS,19950314,65,71,65,71,2200,0
HINDALLOYS,19950315,70.25,70.25,67.5,67.75,10600,0
HINDALLOYS,19950316,68,68,68,68,200,0
HINDALLOYS,19950320,65,65,63,64,1200,0
HINDALLOYS,19950321,62,64.5,62,64,700,0
HINDALLOYS,19950322,62.5,65,62.5,65,300,0
HINDALLOYS,19950323,67,67,63.1,64,1500,0
HINDALLOYS,19950324,61.5,66.5,61.5,66.5,4100,0
HINDALLOYS,19950327,67.5,67.5,67,67.5,1200,0
HINDALLOYS,19950328,65,66.25,65,66.25,1200,0
HINDALLOYS,19950329,66.5,66.5,65,65.5,800,0
HINDALLOYS,19950330,66.75,68,66.5,66.5,1000,0
HINDALLOYS,19950331,65,66.95,65,66,700,0
HINDALLOYS,19950403,66,66,65,65.5,1200,0
HINDALLOYS,19950404,65.5,66,65,65.25,3000,0
HINDALLOYS,19950407,66,70,64.9,68,5300,0
HINDALLOYS,19950410,66,67.25,66,66.3,2500,0
HINDALLOYS,19950411,64.5,65,64,64,2000,0
HINDALLOYS,19950412,67,67,64.25,64.7,1200,0
HINDALLOYS,19950417,63.5,63.5,63,63.05,1100,0
HINDALLOYS,19950418,64.5,65,63.5,63.55,3700,0
HINDALLOYS,19950419,63,64,63,64,1000,0
HINDALLOYS,19950420,63,63.75,62.5,63.05,1300,0
HINDALLOYS,19950421,63,65,63,64.5,1400,0
HINDALLOYS,19950424,61,62.9,60.25,61.6,2900,0
HINDALLOYS,19950425,60.5,60.5,59.25,59.75,1200,0
HINDALLOYS,19950426,58.6,59.75,58.6,58.6,900,0
HINDALLOYS,19950427,59.25,60.5,59,60.5,1000,0
HINDALLOYS,19950428,59,59,59,59,300,0
HINDALLOYS,19950502,57,57,50,50,1400,0
HINDALLOYS,19950503,52,52,51,51,800,0
HINDALLOYS,19950504,52,55,52,55,2200,0
HINDALLOYS,19950508,57.05,61.5,57.05,61.25,2000,0
HINDALLOYS,19950509,56,62.25,56,61,1600,0
HINDALLOYS,19950510,59,63.55,59,61.9,5800,0
HINDALLOYS,19950512,60,61.95,57.2,61.5,5600,0
HINDALLOYS,19950515,61,61.75,60.05,61.75,2100,0
HINDALLOYS,19950516,64.95,64.95,59.1,60.05,5500,0
HINDALLOYS,19950517,59.5,61.55,59.5,60.75,2600,0
HINDALLOYS,19950518,61.9,62,60.05,61.2,1900,0
HINDALLOYS,19950519,61.5,63,60,62.25,4100,0
HINDALLOYS,19950522,61,63,61,61.5,2200,0
HINDALLOYS,19950523,60.5,61.5,60,60.05,5400,0
HINDALLOYS,19950524,63,64.85,62.55,64,3200,0
HINDALLOYS,19950525,61.25,63,61.25,62.9,1700,0
HINDALLOYS,19950526,61.5,63,61.5,62.75,1600,0
HINDALLOYS,19950529,61.5,62.5,61.3,62,5800,0
HINDALLOYS,19950530,61.35,62.5,61,62.25,6100,0
HINDALLOYS,19950531,61,64,60.95,63.95,4000,0
HINDALLOYS,19950601,64,64.95,64,64.95,200,0
HINDALLOYS,19950602,64.5,64.5,63.6,64.45,400,0
HINDALLOYS,19950605,63,65,63,65,2800,0
HINDALLOYS,19950606,63,64.5,62.55,63.55,3500,0
HINDALLOYS,19950607,63.6,64.25,63.6,63.75,1300,0
HINDALLOYS,19950608,64,64,63.75,63.75,700,0
HINDALLOYS,19950609,63,64.75,63,64.65,2300,0
HINDALLOYS,19950612,64.1,65,64.1,65,2000,0
HINDALLOYS,19950613,64.75,65,63.55,64.65,11300,0
HINDALLOYS,19950614,64.5,65,64.1,64.1,3000,0
HINDALLOYS,19950615,64.25,65,64,65,4100,0
HINDALLOYS,19950616,63.55,64.5,63.5,64.45,4300,0
HINDALLOYS,19950619,63.6,64,63.5,63.75,2900,0
HINDALLOYS,19950620,64.25,64.25,63.25,63.25,5800,0
HINDALLOYS,19950621,64,64.5,64,64.2,3100,0
HINDALLOYS,19950622,65,65,63.75,64,1900,0
HINDALLOYS,19950623,64,64.9,64,64.7,6800,0
HINDALLOYS,19950626,62.25,63.5,62.25,63.2,2100,0
HINDALLOYS,19950627,61.9,62.75,61.9,62,1300,0
HINDALLOYS,19950628,61.9,62.15,61.9,62.15,1200,0
HINDALLOYS,19950629,62.25,63,62.25,62.25,600,0
HINDALLOYS,19950630,62,62,61,61,300,0
HINDALLOYS,19950703,61.5,61.5,61,61.5,4000,0
HINDALLOYS,19950704,60.5,63,60.5,62.45,2700,0
HINDALLOYS,19950705,62,62,61.55,61.55,300,0
HINDALLOYS,19950706,61,61.55,61,61.35,2300,0
HINDALLOYS,19950707,61.5,62.5,61.25,61.85,1100,0
HINDALLOYS,19950710,60.8,61.5,60.8,61.5,500,0
HINDALLOYS,19950711,61.5,61.5,61.1,61.1,700,0
HINDALLOYS,19950712,61.25,61.25,61.25,61.25,300,0
HINDALLOYS,19950713,61.4,62,61.4,61.75,800,0
HINDALLOYS,19950714,63.35,63.35,62,62,4200,0
HINDALLOYS,19950717,62.1,62.5,62,62.5,900,0
