SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSERVSECTOR,20160408,9636.00,9666.70,9608.80,9652.95,98799050,0,0
NIFTYSERVSECTOR,20160411,9681.55,9826.60,9606.20,9816.75,126087279,0,0
NIFTYSERVSECTOR,20160412,9811.85,9874.10,9803.60,9858.50,109321146,0,0
NIFTYSERVSECTOR,20160413,9962.15,10027.60,9958.15,9998.05,149523261,0,0
NIFTYSERVSECTOR,20160418,10114.25,10123.25,10004.80,10113.20,140008942,0,0
NIFTYSERVSECTOR,20160420,10176.15,10176.15,10079.50,10142.80,149275410,0,0
NIFTYSERVSECTOR,20160421,10196.25,10247.80,10141.15,10171.80,205677969,0,0
NIFTYSERVSECTOR,20160422,10151.75,10182.80,10123.30,10153.40,185198270,0,0
NIFTYSERVSECTOR,20160425,10151.25,10182.80,10090.40,10133.70,125101624,0,0
NIFTYSERVSECTOR,20160426,10114.05,10305.95,10091.70,10291.00,166640145,0,0
NIFTYSERVSECTOR,20160427,10248.25,10313.15,10248.25,10292.20,192873108,0,0
NIFTYSERVSECTOR,20160428,10280.05,10327.35,10127.90,10142.45,233303905,0,0
NIFTYSERVSECTOR,20160429,10134.15,10188.30,10053.15,10149.15,205236365,0,0
NIFTYSERVSECTOR,20160502,10101.00,10107.35,10042.65,10073.30,137110956,0,0
NIFTYSERVSECTOR,20160503,10093.40,10180.40,9979.95,9992.55,150067861,0,0
NIFTYSERVSECTOR,20160504,9966.30,10033.05,9951.05,9977.00,182053784,0,0
NIFTYSERVSECTOR,20160505,10001.00,10054.10,9959.10,9997.05,153163389,0,0
NIFTYSERVSECTOR,20160506,9988.00,10005.35,9934.90,9995.60,124288917,0,0
NIFTYSERVSECTOR,20160509,10018.95,10208.20,10018.95,10198.60,126681214,0,0
NIFTYSERVSECTOR,20160510,10212.40,10267.70,10166.65,10251.30,124851679,0,0
NIFTYSERVSECTOR,20160511,10131.65,10271.10,10117.15,10202.40,189000449,0,0
NIFTYSERVSECTOR,20160512,10244.15,10307.80,10225.25,10293.70,132348418,0,0
NIFTYSERVSECTOR,20160513,10273.05,10273.05,10133.30,10176.35,158604439,0,0
NIFTYSERVSECTOR,20160516,10195.55,10239.50,10095.45,10220.00,176799142,0,0
NIFTYSERVSECTOR,20160517,10272.20,10331.65,10241.75,10260.00,149465424,0,0
NIFTYSERVSECTOR,20160518,10195.80,10249.85,10148.15,10229.60,175012493,0,0
NIFTYSERVSECTOR,20160519,10231.80,10231.80,10104.45,10119.35,142058116,0,0
NIFTYSERVSECTOR,20160520,10127.50,10171.95,10071.70,10083.30,124824495,0,0
NIFTYSERVSECTOR,20160523,10131.55,10134.00,10012.95,10027.80,114971020,0,0
NIFTYSERVSECTOR,20160524,10042.30,10070.50,10002.75,10050.20,129357691,0,0
NIFTYSERVSECTOR,20160525,10135.30,10329.15,10134.90,10321.00,134000116,0,0
NIFTYSERVSECTOR,20160526,10339.35,10517.95,10314.50,10492.55,203488410,0,0
NIFTYSERVSECTOR,20160527,10492.55,10611.20,10492.55,10597.35,225145992,0,0
NIFTYSERVSECTOR,20160530,10620.25,10664.40,10596.55,10640.75,163127266,0,0
NIFTYSERVSECTOR,20160531,10669.00,10669.95,10545.50,10601.70,400064005,0,0
NIFTYSERVSECTOR,20160601,10624.30,10664.20,10599.05,10612.20,185593164,0,0
NIFTYSERVSECTOR,20160602,10582.90,10693.85,10582.90,10679.40,151225846,0,0
NIFTYSERVSECTOR,20160603,10709.45,10743.10,10686.85,10696.85,354113354,0,0
NIFTYSERVSECTOR,20160606,10703.60,10713.15,10651.05,10662.75,149189609,0,0
NIFTYSERVSECTOR,20160607,10709.60,10779.05,10678.00,10739.55,230744938,0,0
NIFTYSERVSECTOR,20160608,10764.55,10764.55,10710.00,10737.75,173201646,0,0
NIFTYSERVSECTOR,20160609,10732.80,10732.80,10590.95,10624.95,158336417,0,0
NIFTYSERVSECTOR,20160610,10587.65,10702.40,10577.65,10583.85,144210360,0,0
NIFTYSERVSECTOR,20160613,10488.25,10501.50,10419.40,10471.35,134639006,0,0
NIFTYSERVSECTOR,20160614,10509.60,10509.60,10415.75,10469.85,137534866,0,0
NIFTYSERVSECTOR,20160615,10517.80,10612.30,10485.35,10601.10,161321899,0,0
NIFTYSERVSECTOR,20160616,10563.55,10563.55,10423.55,10512.55,176582970,0,0
NIFTYSERVSECTOR,20160617,10563.10,10596.15,10505.40,10563.05,145746541,0,0
NIFTYSERVSECTOR,20160620,10466.75,10666.30,10466.60,10650.05,164600076,0,0
NIFTYSERVSECTOR,20160621,10670.10,10670.10,10599.20,10614.95,127688970,0,0
NIFTYSERVSECTOR,20160622,10611.70,10656.30,10543.90,10614.35,116662775,0,0
NIFTYSERVSECTOR,20160623,10604.10,10708.60,10578.65,10695.00,149639577,0,0
NIFTYSERVSECTOR,20160624,10371.10,10472.75,10251.70,10461.70,249139819,0,0
NIFTYSERVSECTOR,20160627,10372.30,10467.05,10370.80,10403.70,134803723,0,0
NIFTYSERVSECTOR,20160628,10393.50,10436.65,10388.70,10409.70,137401995,0,0
NIFTYSERVSECTOR,20160629,10460.65,10537.65,10441.35,10529.00,120707567,0,0
NIFTYSERVSECTOR,20160630,10599.45,10669.65,10576.10,10646.25,282395023,0,0
NIFTYSERVSECTOR,20160701,10688.25,10706.70,10635.35,10648.25,126888958,0,0
NIFTYSERVSECTOR,20160704,10705.80,10766.05,10705.80,10728.40,135325977,0,0
NIFTYSERVSECTOR,20160705,10737.45,10737.45,10657.40,10669.60,133612389,0,0
NIFTYSERVSECTOR,20160707,10674.35,10690.25,10635.85,10654.30,124276994,0,0
NIFTYSERVSECTOR,20160708,10656.95,10665.05,10572.80,10631.10,123498258,0,0
NIFTYSERVSECTOR,20160711,10749.75,10840.30,10738.60,10827.00,150332751,0,0
NIFTYSERVSECTOR,20160712,10884.75,10939.50,10854.10,10931.00,167829388,0,0
NIFTYSERVSECTOR,20160713,10957.45,10957.45,10875.45,10935.90,158216652,0,0
NIFTYSERVSECTOR,20160714,10932.30,11016.10,10906.65,11008.35,156067078,0,0
NIFTYSERVSECTOR,20160715,11002.05,11030.85,10823.90,10904.50,216049153,0,0
NIFTYSERVSECTOR,20160718,10928.20,10950.45,10838.00,10850.70,152746228,0,0
NIFTYSERVSECTOR,20160719,10865.80,10888.50,10809.30,10864.60,165036301,0,0
NIFTYSERVSECTOR,20160720,10823.05,10893.45,10823.05,10885.55,149801976,0,0
NIFTYSERVSECTOR,20160721,10887.40,10898.75,10780.85,10790.55,131732466,0,0
NIFTYSERVSECTOR,20160722,10787.80,10852.20,10748.80,10840.05,146100110,0,0
NIFTYSERVSECTOR,20160725,10800.95,11006.30,10798.40,10993.05,171123709,0,0
NIFTYSERVSECTOR,20160726,10981.20,11019.65,10937.95,10954.05,155547350,0,0
NIFTYSERVSECTOR,20160727,10984.80,11084.25,10972.10,11043.95,160513613,0,0
NIFTYSERVSECTOR,20160728,11063.75,11077.00,11019.45,11065.35,243115914,0,0
NIFTYSERVSECTOR,20160729,11060.00,11060.00,10985.00,11006.95,155995471,0,0
NIFTYSERVSECTOR,20160801,11007.60,11112.30,10941.15,11019.95,172209630,0,0
NIFTYSERVSECTOR,20160802,11022.00,11057.05,10947.90,10972.85,157077022,0,0
NIFTYSERVSECTOR,20160804,10960.55,10960.55,10839.55,10890.45,138892854,0,0
NIFTYSERVSECTOR,20160805,10956.35,11017.35,10944.30,11010.40,139491644,0,0
NIFTYSERVSECTOR,20160808,11038.50,11070.00,11017.20,11054.40,130173509,0,0
NIFTYSERVSECTOR,20160809,11070.60,11071.60,10975.50,11031.20,170396175,0,0
NIFTYSERVSECTOR,20160810,11035.15,11044.35,10931.20,10944.45,150666435,0,0
NIFTYSERVSECTOR,20160811,10938.55,10979.65,10902.05,10958.80,164217423,0,0
NIFTYSERVSECTOR,20160816,11068.70,11083.55,10975.70,11030.10,179052052,0,0
NIFTYSERVSECTOR,20160817,11034.10,11053.95,10968.25,10987.90,150803957,0,0
NIFTYSERVSECTOR,20160818,11023.75,11106.85,11023.75,11095.30,151488237,0,0
NIFTYSERVSECTOR,20160819,11127.85,11127.90,11053.75,11083.00,168537558,0,0
NIFTYSERVSECTOR,20160822,11079.85,11107.65,11001.75,11029.30,130163123,0,0
NIFTYSERVSECTOR,20160823,11025.80,11104.95,11015.25,11088.50,174576691,0,0
NIFTYSERVSECTOR,20160824,11110.45,11133.30,11076.45,11117.90,124909038,0,0
NIFTYSERVSECTOR,20160825,11128.40,11144.90,11009.70,11022.40,175945109,0,0
NIFTYSERVSECTOR,20160826,11042.85,11051.40,10942.40,10959.50,146820313,0,0
NIFTYSERVSECTOR,20160829,10954.05,10980.75,10889.00,10964.15,119530109,0,0
NIFTYSERVSECTOR,20160830,11015.60,11125.40,11008.20,11116.70,127215433,0,0
NIFTYSERVSECTOR,20160831,11127.65,11220.80,11127.65,11184.20,318335572,0,0
NIFTYSERVSECTOR,20160901,11205.75,11224.15,11152.15,11174.10,264947207,0,0
NIFTYSERVSECTOR,20160908,11322.50,11322.50,11256.30,11300.00,145374196,0,0
NIFTYSERVSECTOR,20160909,11268.55,11271.60,11185.50,11225.90,151686361,0,0
NIFTYSERVSECTOR,20161024,11085.10,11112.75,11050.65,11066.00,125412487,0,0
NIFTYSERVSECTOR,20161026,10994.15,11005.45,10916.65,10942.65,199628080,0,0
NIFTYSERVSECTOR,20161027,10925.20,10971.35,10849.70,10962.75,160995947,0,0
NIFTYSERVSECTOR,20161028,10962.75,10994.75,10884.70,10974.30,132118872,0,0
NIFTYSERVSECTOR,20161101,10988.40,11024.60,10936.35,10947.95,110413585,0,0
NIFTYSERVSECTOR,20161102,10834.35,10852.70,10801.70,10816.50,114280858,0,0
NIFTYSERVSECTOR,20161103,10801.90,10841.20,10751.40,10759.40,106938580,0,0
NIFTYSERVSECTOR,20161104,10780.05,10780.95,10663.45,10717.50,129422165,0,0
NIFTYSERVSECTOR,20161107,10845.55,10847.20,10775.50,10802.95,122291746,0,0
NIFTYSERVSECTOR,20161108,10855.85,10886.25,10769.05,10862.75,123161450,0,0
NIFTYSERVSECTOR,20161109,10247.65,10766.45,10176.25,10708.50,256149689,0,0
NIFTYSERVSECTOR,20161110,10854.30,10950.75,10794.30,10863.55,256145309,0,0
NIFTYSERVSECTOR,20161111,10777.15,10792.60,10546.55,10566.90,242582404,0,0
NIFTYSERVSECTOR,20161115,10591.45,10601.35,10339.05,10378.10,281736549,0,0
NIFTYSERVSECTOR,20161116,10507.25,10530.50,10397.40,10441.30,205266774,0,0
NIFTYSERVSECTOR,20161117,10439.40,10502.55,10356.45,10379.25,157331240,0,0
NIFTYSERVSECTOR,20161121,10387.65,10388.30,10106.70,10127.35,193242603,0,0
NIFTYSERVSECTOR,20161122,10205.15,10243.75,10115.20,10211.70,175159345,0,0
NIFTYSERVSECTOR,20161123,10269.25,10277.50,10138.55,10213.10,126671534,0,0
NIFTYSERVSECTOR,20161124,10192.10,10222.65,10127.75,10145.90,194912203,0,0
NIFTYSERVSECTOR,20161125,10209.60,10409.35,10170.15,10400.50,140053550,0,0
NIFTYSERVSECTOR,20161128,10321.40,10415.65,10297.00,10386.70,159280743,0,0
NIFTYSERVSECTOR,20161129,10387.90,10477.90,10354.85,10373.70,145696098,0,0
NIFTYSERVSECTOR,20161130,10407.90,10520.30,10367.10,10508.95,170131727,0,0
NIFTYSERVSECTOR,20161201,10532.55,10545.70,10427.65,10436.25,119963978,0,0
NIFTYSERVSECTOR,20161202,10375.65,10407.95,10273.40,10299.10,131054370,0,0
NIFTYSERVSECTOR,20161205,10296.60,10327.75,10227.50,10311.80,91637868,0,0
NIFTYSERVSECTOR,20161206,10339.55,10415.25,10328.10,10349.60,94062707,0,0
NIFTYSERVSECTOR,20161207,10390.40,10430.10,10224.50,10300.40,156571515,0,0
NIFTYSERVSECTOR,20161208,10359.55,10481.20,10357.65,10469.40,93975928,0,0
NIFTYSERVSECTOR,20161209,10492.35,10517.30,10455.75,10502.90,118293777,0,0
NIFTYSERVSECTOR,20161212,10466.20,10466.20,10363.45,10389.55,85554668,0,0
NIFTYSERVSECTOR,20161213,10390.80,10445.10,10340.05,10436.00,94865019,0,0
NIFTYSERVSECTOR,20161214,10452.05,10452.05,10362.75,10392.80,113209763,0,0
NIFTYSERVSECTOR,20161215,10318.90,10494.45,10312.95,10406.95,140364827,0,0
NIFTYSERVSECTOR,20161216,10443.10,10444.70,10381.65,10397.25,137402898,0,0
NIFTYSERVSECTOR,20161219,10378.05,10382.35,10337.85,10357.65,70191590,0,0
NIFTYSERVSECTOR,20161220,10360.70,10375.15,10289.65,10317.35,97085705,0,0
NIFTYSERVSECTOR,20161221,10354.15,10369.65,10279.35,10294.90,83777507,0,0
NIFTYSERVSECTOR,20161222,10270.30,10278.90,10150.05,10172.95,82461553,0,0
NIFTYSERVSECTOR,20161223,10164.25,10227.55,10125.75,10174.90,91373145,0,0
NIFTYSERVSECTOR,20161226,10140.10,10151.85,10046.40,10082.80,75052026,0,0
NIFTYSERVSECTOR,20161227,10085.70,10223.30,10071.45,10208.70,86575559,0,0
NIFTYSERVSECTOR,20161228,10240.95,10318.75,10209.85,10224.15,93656960,0,0
NIFTYSERVSECTOR,20161229,10217.95,10323.90,10207.90,10313.15,158040295,0,0
NIFTYSERVSECTOR,20161230,10328.25,10432.95,10319.35,10412.90,93192579,0,0
NIFTYSERVSECTOR,20170102,10443.15,10446.80,10288.40,10313.90,105289068,0,0
NIFTYSERVSECTOR,20170103,10334.55,10359.05,10244.35,10330.10,102098957,0,0
NIFTYSERVSECTOR,20170104,10333.00,10360.70,10305.45,10311.50,96390405,0,0
NIFTYSERVSECTOR,20170105,10358.05,10396.95,10349.90,10384.35,122146794,0,0
NIFTYSERVSECTOR,20170106,10394.30,10412.55,10335.15,10348.65,118106721,0,0
NIFTYSERVSECTOR,20170109,10362.90,10382.95,10326.00,10367.75,77218818,0,0
NIFTYSERVSECTOR,20170110,10400.40,10429.20,10380.40,10414.05,99243975,0,0
NIFTYSERVSECTOR,20170111,10466.95,10573.95,10460.25,10560.45,157015777,0,0
NIFTYSERVSECTOR,20170112,10594.10,10666.10,10592.90,10641.85,151622731,0,0
NIFTYSERVSECTOR,20170113,10714.70,10726.90,10568.20,10623.65,154376906,0,0
NIFTYSERVSECTOR,20170116,10602.85,10683.95,10575.75,10664.20,109889282,0,0
NIFTYSERVSECTOR,20170117,10678.05,10717.60,10619.50,10653.65,112171683,0,0
NIFTYSERVSECTOR,20170118,10662.95,10730.05,10648.50,10667.30,113981030,0,0
NIFTYSERVSECTOR,20170119,10672.85,10680.45,10625.65,10670.20,149470265,0,0
NIFTYSERVSECTOR,20170120,10613.50,10641.05,10530.10,10543.20,177771516,0,0
NIFTYSERVSECTOR,20170123,10512.60,10624.15,10505.95,10607.70,151411817,0,0
NIFTYSERVSECTOR,20170124,10629.50,10692.15,10612.50,10684.15,137762408,0,0
NIFTYSERVSECTOR,20170125,10710.95,10889.50,10710.95,10872.20,240553322,0,0
NIFTYSERVSECTOR,20170127,10888.80,11032.00,10885.20,11003.65,221413828,0,0
NIFTYSERVSECTOR,20170130,10984.65,11046.75,10952.75,11011.90,279216243,0,0
NIFTYSERVSECTOR,20170131,10994.65,10996.10,10857.20,10893.15,439413503,0,0
NIFTYSERVSECTOR,20170201,10890.45,11063.20,10823.00,11055.35,271643381,0,0
NIFTYSERVSECTOR,20170202,11068.10,11142.10,11008.90,11107.10,228879245,0,0
NIFTYSERVSECTOR,20170203,11106.30,11155.60,11077.30,11146.60,168055943,0,0
NIFTYSERVSECTOR,20170206,11199.45,11244.75,11169.80,11211.25,157111820,0,0
NIFTYSERVSECTOR,20170207,11211.70,11223.80,11159.85,11196.90,167967844,0,0
NIFTYSERVSECTOR,20170208,11203.10,11223.90,11103.05,11182.45,159909791,0,0
NIFTYSERVSECTOR,20170209,11207.75,11262.75,11124.30,11193.00,154204318,0,0
NIFTYSERVSECTOR,20170210,11237.20,11292.65,11218.50,11268.20,181759924,0,0
NIFTYSERVSECTOR,20170213,11300.00,11333.65,11239.50,11320.85,164570234,0,0
NIFTYSERVSECTOR,20170214,11341.75,11343.90,11275.30,11332.35,139033104,0,0
NIFTYSERVSECTOR,20170215,11335.15,11382.75,11242.50,11281.10,123375435,0,0
NIFTYSERVSECTOR,20170216,11316.15,11384.30,11291.00,11372.65,128218081,0,0
NIFTYSERVSECTOR,20170217,11600.05,11627.25,11420.55,11439.15,260272072,0,0
NIFTYSERVSECTOR,20170220,11435.50,11562.20,11417.55,11534.55,135603470,0,0
NIFTYSERVSECTOR,20170221,11556.05,11614.00,11515.40,11593.85,139048911,0,0
NIFTYSERVSECTOR,20170222,11625.10,11625.10,11492.60,11505.20,181727774,0,0
NIFTYSERVSECTOR,20170223,11544.25,11616.25,11531.80,11550.00,305035131,0,0
NIFTYSERVSECTOR,20170227,11539.95,11539.95,11440.50,11452.35,140306728,0,0
NIFTYSERVSECTOR,20170228,11462.70,11492.50,11431.35,11446.70,220699281,0,0
NIFTYSERVSECTOR,20170301,11479.70,11560.35,11469.85,11529.30,137875414,0,0
NIFTYSERVSECTOR,20170302,11573.65,11584.45,11418.15,11437.65,156160830,0,0
NIFTYSERVSECTOR,20170303,11411.85,11432.30,11344.30,11418.45,113364871,0,0
NIFTYSERVSECTOR,20170306,11428.75,11494.90,11423.70,11474.65,113679575,0,0
NIFTYSERVSECTOR,20170307,11488.25,11489.05,11438.00,11464.25,110897807,0,0
NIFTYSERVSECTOR,20170308,11465.65,11484.75,11399.55,11462.75,124381646,0,0
NIFTYSERVSECTOR,20170309,11442.75,11497.10,11421.20,11470.85,124086725,0,0
NIFTYSERVSECTOR,20170310,11515.10,11545.60,11452.85,11491.55,107715851,0,0
NIFTYSERVSECTOR,20170314,11703.80,11741.55,11669.60,11705.40,192222023,0,0
NIFTYSERVSECTOR,20170315,11706.25,11711.70,11668.80,11683.70,192907570,0,0
NIFTYSERVSECTOR,20170316,11730.70,11798.95,11728.40,11790.70,155410096,0,0
NIFTYSERVSECTOR,20170317,11841.85,11846.50,11734.95,11778.15,188938567,0,0
NIFTYSERVSECTOR,20170320,11772.40,11774.40,11709.55,11725.15,292472488,0,0
NIFTYSERVSECTOR,20170321,11719.35,11750.00,11664.65,11705.45,203823212,0,0
NIFTYSERVSECTOR,20170322,11606.20,11651.35,11582.95,11596.75,182554688,0,0
NIFTYSERVSECTOR,20170323,11625.85,11696.65,11618.75,11682.50,138069243,0,0
NIFTYSERVSECTOR,20170324,11715.20,11761.20,11689.30,11728.95,187861599,0,0
NIFTYSERVSECTOR,20170327,11726.35,11733.45,11655.35,11694.35,154214362,0,0
NIFTYSERVSECTOR,20170328,11752.60,11814.80,11750.10,11800.50,152466440,0,0
NIFTYSERVSECTOR,20170329,11837.50,11888.80,11809.00,11874.95,196186950,0,0
NIFTYSERVSECTOR,20170330,11869.85,11961.85,11860.15,11945.35,250592543,0,0
NIFTYSERVSECTOR,20170331,11928.15,11931.40,11852.65,11881.25,160891040,0,0
NIFTYSERVSECTOR,20170403,11927.15,11928.15,11855.90,11900.10,114584612,0,0
NIFTYSERVSECTOR,20170405,11912.05,11913.15,11849.50,11874.45,145329538,0,0
NIFTYSERVSECTOR,20170406,11850.05,11886.75,11815.90,11874.30,138913877,0,0
NIFTYSERVSECTOR,20170407,11838.40,11865.15,11792.20,11804.70,145822600,0,0
NIFTYSERVSECTOR,20170410,11833.10,11836.45,11758.65,11769.35,99123001,0,0
NIFTYSERVSECTOR,20170411,11768.90,11870.60,11756.85,11861.55,202198257,0,0
NIFTYSERVSECTOR,20170412,11863.25,11882.70,11773.30,11806.10,147041820,0,0
NIFTYSERVSECTOR,20170413,11807.35,11830.30,11720.50,11732.65,129249511,0,0
NIFTYSERVSECTOR,20170417,11737.90,11755.05,11690.00,11715.65,119288882,0,0
NIFTYSERVSECTOR,20170418,11742.95,11828.55,11696.70,11706.75,145311871,0,0
NIFTYSERVSECTOR,20170419,11708.85,11727.40,11655.50,11709.80,148276558,0,0
NIFTYSERVSECTOR,20170420,11686.85,11763.25,11677.35,11748.35,144393599,0,0
NIFTYSERVSECTOR,20170421,11792.45,11810.55,11683.60,11743.10,118732575,0,0
NIFTYSERVSECTOR,20170424,11751.45,11882.30,11743.00,11875.20,118070417,0,0
NIFTYSERVSECTOR,20170425,11923.15,11979.10,11907.30,11974.95,137236720,0,0
NIFTYSERVSECTOR,20170426,12022.70,12045.40,11936.35,12015.35,154295119,0,0
NIFTYSERVSECTOR,20170427,12020.70,12064.80,11988.00,12026.00,171364909,0,0
NIFTYSERVSECTOR,20170428,12013.10,12015.90,11930.40,11985.70,185999572,0,0
NIFTYSERVSECTOR,20170502,12030.55,12076.95,11973.30,12049.60,166999465,0,0
NIFTYSERVSECTOR,20170503,12092.80,12097.85,12044.30,12062.25,150248544,0,0
NIFTYSERVSECTOR,20170504,12155.35,12184.25,12114.35,12168.30,254541085,0,0
NIFTYSERVSECTOR,20170505,12198.75,12201.20,12070.20,12100.00,260273182,0,0
NIFTYSERVSECTOR,20170508,12123.20,12190.10,12099.95,12166.05,143216908,0,0
NIFTYSERVSECTOR,20170516,12274.60,12334.35,12264.15,12328.85,183915153,0,0
NIFTYSERVSECTOR,20170517,12336.90,12342.35,12278.70,12319.95,144592545,0,0
NIFTYSERVSECTOR,20170518,12230.45,12324.80,12224.95,12257.90,162588225,0,0
NIFTYSERVSECTOR,20170519,12299.10,12313.60,12174.45,12236.30,200769001,0,0
NIFTYSERVSECTOR,20170522,12290.20,12311.90,12201.05,12207.85,135957855,0,0
NIFTYSERVSECTOR,20170523,12218.65,12234.90,12126.30,12150.50,171703672,0,0
NIFTYSERVSECTOR,20170524,12175.95,12215.15,12105.35,12147.20,150212927,0,0
NIFTYSERVSECTOR,20170525,12188.55,12431.90,12184.35,12409.60,220288901,0,0
NIFTYSERVSECTOR,20170526,12404.00,12534.65,12383.15,12501.25,118294423,0,0
NIFTYSERVSECTOR,20170529,12471.00,12557.90,12441.70,12470.10,122184176,0,0
NIFTYSERVSECTOR,20170530,12442.30,12521.95,12412.10,12511.15,152031658,0,0
NIFTYSERVSECTOR,20170531,12515.80,12537.10,12485.35,12520.30,379651823,0,0
NIFTYSERVSECTOR,20170601,12477.50,12510.60,12454.20,12501.55,125214898,0,0
NIFTYSERVSECTOR,20170602,12549.25,12572.70,12521.60,12551.05,121510234,0,0
NIFTYSERVSECTOR,20170605,12562.00,12604.20,12535.25,12584.80,87990988,0,0
NIFTYSERVSECTOR,20170606,12629.70,12662.95,12608.30,12615.95,104543288,0,0
NIFTYSERVSECTOR,20170607,12653.00,12659.90,12524.30,12595.25,120852940,0,0
NIFTYSERVSECTOR,20170608,12622.45,12630.65,12554.65,12575.30,110255942,0,0
NIFTYSERVSECTOR,20170609,12533.40,12616.85,12493.20,12607.70,109631740,0,0
NIFTYSERVSECTOR,20170612,12568.65,12575.25,12517.25,12559.10,98921688,0,0
NIFTYSERVSECTOR,20170613,12529.45,12626.75,12529.35,12557.60,94554350,0,0
NIFTYSERVSECTOR,20170614,12582.60,12587.55,12501.35,12549.65,139986948,0,0
NIFTYSERVSECTOR,20170615,12534.20,12541.20,12457.90,12480.20,119949478,0,0
NIFTYSERVSECTOR,20170616,12491.50,12509.30,12459.40,12492.40,170300822,0,0
NIFTYSERVSECTOR,20170619,12537.15,12597.05,12516.55,12579.35,101878543,0,0
NIFTYSERVSECTOR,20170620,12579.65,12604.00,12555.60,12571.95,123221352,0,0
NIFTYSERVSECTOR,20170621,12555.85,12562.05,12501.25,12544.65,104958324,0,0
NIFTYSERVSECTOR,20170622,12554.15,12660.55,12533.05,12555.80,145761887,0,0
NIFTYSERVSECTOR,20170623,12582.45,12586.45,12466.35,12480.95,120842349,0,0
NIFTYSERVSECTOR,20170627,12508.40,12514.60,12292.90,12354.05,155032474,0,0
NIFTYSERVSECTOR,20170628,12370.95,12401.60,12318.00,12356.10,135105214,0,0
NIFTYSERVSECTOR,20170629,12395.75,12481.20,12347.80,12367.10,207503289,0,0
NIFTYSERVSECTOR,20170630,12328.20,12384.60,12272.25,12360.25,113584857,0,0
NIFTYSERVSECTOR,20170703,12377.25,12428.05,12313.35,12413.65,95893064,0,0
NIFTYSERVSECTOR,20170704,12445.90,12458.60,12382.05,12420.50,83964465,0,0
NIFTYSERVSECTOR,20170705,12422.90,12444.35,12386.00,12431.25,84818726,0,0
NIFTYSERVSECTOR,20170706,12434.60,12520.75,12425.75,12480.65,115204212,0,0
NIFTYSERVSECTOR,20170707,12477.80,12481.75,12423.15,12435.50,95201656,0,0
NIFTYSERVSECTOR,20170710,12525.70,12643.45,12385.00,12611.05,40550454,0,0
NIFTYSERVSECTOR,20170711,12629.50,12689.60,12602.55,12613.25,135527547,0,0
NIFTYSERVSECTOR,20170712,12635.35,12659.80,12585.70,12645.95,97634705,0,0
NIFTYSERVSECTOR,20170713,12701.75,12765.80,12699.15,12748.30,123929979,0,0
NIFTYSERVSECTOR,20170714,12768.35,12768.35,12676.30,12738.45,119253715,0,0
NIFTYSERVSECTOR,20170717,12772.70,12822.15,12761.95,12809.55,111238004,0,0
NIFTYSERVSECTOR,20170718,12793.50,12894.85,12788.10,12808.75,119210563,0,0
NIFTYSERVSECTOR,20170719,12833.65,12899.90,12828.40,12892.55,147712695,0,0
NIFTYSERVSECTOR,20170720,12917.25,12927.15,12869.00,12888.20,131160531,0,0
NIFTYSERVSECTOR,20170721,12911.25,12946.10,12826.65,12928.20,162624160,0,0
NIFTYSERVSECTOR,20170724,12947.55,13018.50,12932.45,13004.30,135728848,0,0
NIFTYSERVSECTOR,20170725,13076.35,13077.15,13003.70,13055.25,182820972,0,0
NIFTYSERVSECTOR,20170726,13081.45,13107.10,13046.85,13093.95,197662424,0,0
NIFTYSERVSECTOR,20170727,13164.75,13272.35,13147.85,13178.95,257448852,0,0
NIFTYSERVSECTOR,20170728,13118.25,13251.55,13084.00,13235.75,176492929,0,0
NIFTYSERVSECTOR,20170731,13247.80,13367.10,13223.45,13349.15,196848418,0,0
NIFTYSERVSECTOR,20170801,13378.20,13396.45,13298.25,13370.70,143057945,0,0
NIFTYSERVSECTOR,20170802,13396.35,13401.70,13272.10,13312.85,139674331,0,0
NIFTYSERVSECTOR,20170803,13308.05,13309.05,13153.20,13180.80,136516280,0,0
NIFTYSERVSECTOR,20170804,13167.75,13255.60,13147.60,13245.35,118142042,0,0
NIFTYSERVSECTOR,20170807,13257.05,13289.85,13225.60,13241.90,92125041,0,0
NIFTYSERVSECTOR,20170808,13260.10,13280.00,13077.00,13129.10,121098274,0,0
NIFTYSERVSECTOR,20170809,13105.30,13117.90,13033.85,13054.40,107722351,0,0
NIFTYSERVSECTOR,20170810,13017.60,13060.00,12865.20,12965.85,151621280,0,0
NIFTYSERVSECTOR,20170811,12824.60,12950.50,12810.20,12888.90,211306404,0,0
NIFTYSERVSECTOR,20170814,12926.90,13006.40,12923.10,12949.75,118650848,0,0
NIFTYSERVSECTOR,20170816,12996.05,13086.15,12921.80,13078.35,146292551,0,0
NIFTYSERVSECTOR,20170817,13151.80,13167.35,13049.00,13117.65,124664839,0,0
NIFTYSERVSECTOR,20170818,13067.00,13067.00,12875.95,12940.50,193647927,0,0
NIFTYSERVSECTOR,20170821,12966.30,12993.60,12801.20,12826.15,152627862,0,0
NIFTYSERVSECTOR,20170822,12918.10,12931.80,12784.65,12835.20,142758370,0,0
NIFTYSERVSECTOR,20170823,12883.00,13009.20,12881.65,13001.40,143723391,0,0
NIFTYSERVSECTOR,20170824,13047.95,13048.65,12980.95,12996.15,137819066,0,0
NIFTYSERVSECTOR,20170828,13070.65,13107.95,13052.25,13087.25,118073502,0,0
