SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAYAGROGN,19960417,90,90,90,90,100,0
JAYAGROGN,19960423,98,98,97.95,97.95,400,0
JAYAGROGN,19960430,102,102,102,102,100,0
JAYAGROGN,19960502,100,110,100,109.5,1400,0
JAYAGROGN,19960503,112,120,112,120,300,0
JAYAGROGN,19960506,125,129,125,129,200,0
JAYAGROGN,19960507,129,135.5,135,135.5,400,0
JAYAGROGN,19960508,128,133,127,130.5,1400,0
JAYAGROGN,19960509,128,130,125.1,125.9,1500,0
JAYAGROGN,19960510,118.25,120,118.25,120,300,0
JAYAGROGN,19960513,123,123,115,115,500,0
JAYAGROGN,19960514,115,110.25,107,107,900,0
JAYAGROGN,19960517,115,115,110,110,500,0
JAYAGROGN,19960521,103,103,103,103,100,0
JAYAGROGN,19960522,100.1,100.1,100.1,100.1,100,0
JAYAGROGN,19960528,96.5,96.5,96.5,96.5,100,0
JAYAGROGN,19960529,106,106,106,106,100,0
JAYAGROGN,19960530,106,110,110,110,200,0
JAYAGROGN,19960531,117,117,113,113,800,0
JAYAGROGN,19960603,112,112,112,112,100,0
JAYAGROGN,19960604,110,113,110,112.25,600,0
JAYAGROGN,19960607,112,112,112,112,100,0
JAYAGROGN,19960610,112,114,112,114,600,0
JAYAGROGN,19960611,119,119,109,110,2900,0
JAYAGROGN,19960612,120,120,112,114.75,1400,0
JAYAGROGN,19960613,115.5,115.5,110.25,110.25,1400,0
JAYAGROGN,19960614,114,121,109,109,2300,0
JAYAGROGN,19960617,117,117,111.4,111.4,800,0
JAYAGROGN,19960618,110.5,114.5,110.5,110.9,3100,0
JAYAGROGN,19960619,113,113,108.5,108.7,900,0
JAYAGROGN,19960620,107,107,107,107,200,0
JAYAGROGN,19960621,106.9,106.9,103,103,500,0
JAYAGROGN,19960624,104,104,104,104,100,0
JAYAGROGN,19960625,109.5,109.5,105,105,700,0
JAYAGROGN,19960626,104.05,104.05,103.25,103.25,400,0
JAYAGROGN,19960627,100.5,100.5,100.25,100.25,200,0
JAYAGROGN,19960702,95.75,95.75,95.5,95.65,300,0
JAYAGROGN,19960704,95,95,92,92,300,0
JAYAGROGN,19960705,94,94,91,91.2,1000,0
JAYAGROGN,19960708,90,90,90,90,100,0
JAYAGROGN,19960709,92.5,92.55,92.5,92.55,700,0
JAYAGROGN,19960710,96,96,96,96,100,0
JAYAGROGN,19960711,100,103.5,98.5,99,6300,0
JAYAGROGN,19960712,98,98,98,98,100,0
JAYAGROGN,19960715,99,99,96.5,96.5,300,0
JAYAGROGN,19960716,88.5,91,88.5,88.6,1600,0
JAYAGROGN,19960717,92.5,92.5,89,89,500,0
JAYAGROGN,19960722,90,90,90,90,200,0
JAYAGROGN,19960723,90,91,90,90.05,300,0
JAYAGROGN,19960724,88,88,88,88,100,0
JAYAGROGN,19960725,90,90,89.25,89.25,300,0
JAYAGROGN,19960726,89,89.05,89,89.05,600,0
JAYAGROGN,19960729,86,86,86,86,200,0
JAYAGROGN,19960730,87.25,87.5,86,86,800,0
JAYAGROGN,19960731,86,86.25,86,86.25,200,0
JAYAGROGN,19960802,82.25,82.25,82.25,82.25,300,0
JAYAGROGN,19960805,82.3,82.3,82,82,1900,0
JAYAGROGN,19960806,81.9,82,81.9,82,400,0
JAYAGROGN,19960807,89.9,89.9,88,88,600,0
JAYAGROGN,19960809,85,90,85,87,900,0
JAYAGROGN,19960812,86.05,86.05,84.5,84.5,500,0
JAYAGROGN,19960813,82.05,82.05,79,79,500,0
JAYAGROGN,19960814,80,80,80,80,500,0
JAYAGROGN,19960819,80,80,79.8,80,600,0
JAYAGROGN,19960820,81,81,79,80,1100,0
JAYAGROGN,19960821,80,80,78.4,78.4,2300,0
JAYAGROGN,19960822,80,85,80,82.25,1700,0
JAYAGROGN,19960823,84,85,83.5,83.5,2000,0
JAYAGROGN,19960826,85,85,83.5,83.5,600,0
JAYAGROGN,19960827,83,83,82.5,82.5,600,0
JAYAGROGN,19960828,87,90,82.65,89.5,4900,0
JAYAGROGN,19960829,90.5,92,87,88.35,2500,0
JAYAGROGN,19960830,87,87.5,83.65,83.65,1000,0
JAYAGROGN,19960902,85.5,88,85.5,88,300,0
JAYAGROGN,19960903,88,92,87,87,1300,0
JAYAGROGN,19960904,87,89,87,88.25,400,0
JAYAGROGN,19960905,87.75,87.75,87.75,87.75,500,0
JAYAGROGN,19960906,87.1,87.1,86.25,86.4,800,0
JAYAGROGN,19960909,86.75,86.75,86.75,86.75,100,0
JAYAGROGN,19960910,86,86,86,86,100,0
JAYAGROGN,19960911,87,87,84.25,84.25,300,0
JAYAGROGN,19960912,84.1,86,83,85.5,1200,0
JAYAGROGN,19960913,86,86,86,86,100,0
JAYAGROGN,19960916,83.75,83.75,83.75,83.75,100,0
JAYAGROGN,19960917,82.5,87,82.5,85,800,0
JAYAGROGN,19960918,84,84,82,82.4,3700,0
JAYAGROGN,19960919,82,82,82,82,100,0
JAYAGROGN,19960920,84.9,84.9,81.3,81.5,800,0
JAYAGROGN,19960923,81.6,81.6,80.5,81,1600,0
JAYAGROGN,19960924,80.6,82,78.5,80.05,5900,0
JAYAGROGN,19960925,80.05,80.05,80,80,300,0
JAYAGROGN,19960926,80,80,80,80,500,0
JAYAGROGN,19960930,79.5,79.5,79.5,79.5,100,0
JAYAGROGN,19961001,80.75,80.75,78,78,1200,0
JAYAGROGN,19961004,77,77,75,75,400,0
JAYAGROGN,19961008,74,74,74,74,100,0
JAYAGROGN,19961011,78,78,78,78,200,0
JAYAGROGN,19961014,76,76,75.5,75.65,400,0
JAYAGROGN,19961015,75.5,79.95,75.5,78.8,1600,0
JAYAGROGN,19961016,75.1,75.1,75.1,75.1,100,0
JAYAGROGN,19961017,76,76,76,76,100,0
JAYAGROGN,19961018,77,77,77,77,100,0
JAYAGROGN,19961022,78,78,78,78,300,0
JAYAGROGN,19961023,78,78,78,78,100,0
JAYAGROGN,19961024,83,83,80.05,80.05,200,0
JAYAGROGN,19961029,78,78,77.7,77.7,200,0
JAYAGROGN,19961101,75.05,75.05,75,75,300,0
JAYAGROGN,19961104,75.5,75.5,74.5,74.5,200,0
JAYAGROGN,19961105,72.75,73,70,71.85,1600,0
