SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRADHA,20201022,39.65,39.65,38,38,1403,0
SHRADHA,20201023,39,39.9,37.1,39.9,2626,0
SHRADHA,20201026,41.5,41.85,40,40,2960,0
SHRADHA,20201027,38.5,41.45,38,41.15,2682,0
SHRADHA,20201028,42.95,42.95,40.15,42.95,507,0
SHRADHA,20201029,45.05,45.05,45,45.05,3338,0
SHRADHA,20201030,47.3,47.3,47.3,47.3,516,0
SHRADHA,20201102,49.6,49.6,49.6,49.6,300,0
SHRADHA,20201103,51.55,52.05,47.15,47.85,279,0
SHRADHA,20201104,50,50,45.5,45.5,2253,0
SHRADHA,20201105,45.5,45.5,43.25,43.25,101,0
SHRADHA,20201106,43.25,45.4,43.25,45.4,2308,0
SHRADHA,20201109,47.65,47.65,47.65,47.65,254,0
SHRADHA,20201110,45.3,49.85,45.3,49.5,2332,0
SHRADHA,20201111,49.5,51.95,49.5,51,1604,0
SHRADHA,20201112,51,53.55,48.5,53.55,1793,0
SHRADHA,20201113,56.2,56.2,51.15,56.15,1613,0
SHRADHA,20201114,58.95,58.95,58,58.85,1347,0
SHRADHA,20201117,61.75,61.75,56,59,4170,0
SHRADHA,20201118,61.5,61.5,56.05,57.9,281,0
SHRADHA,20201119,60.75,60.75,55.05,57.2,2037,0
SHRADHA,20201120,60.05,60.05,55.1,60.05,3130,0
SHRADHA,20201123,60.05,62,60,60,4710,0
SHRADHA,20201124,60,61,57,58.7,5511,0
SHRADHA,20201125,56,61.6,56,59.75,4725,0
SHRADHA,20201126,62,62,59.75,61,2588,0
SHRADHA,20201127,61,61,59.75,61,131,0
SHRADHA,20201201,61.5,61.5,59.75,59.75,2405,0
SHRADHA,20201202,59.75,59.75,59.75,59.75,1350,0
SHRADHA,20201203,59.75,60.5,59.75,59.75,9277,0
SHRADHA,20201204,56.9,59.7,56.8,59.2,1638,0
SHRADHA,20201207,59.75,59.75,58.7,59.45,1420,0
SHRADHA,20201208,59.75,59.75,56.6,59.7,2249,0
SHRADHA,20201209,56.75,59.75,56.75,59.75,1051,0
SHRADHA,20201210,57.05,62.7,57,61.5,11665,0
SHRADHA,20201211,61.5,64.5,61.5,62.15,2505,0
SHRADHA,20201214,62,63,61.25,63,4552,0
SHRADHA,20201215,66.1,66.15,60.4,64.75,303920,0
SHRADHA,20201216,65,67.95,65,67,15231,0
SHRADHA,20201217,70.25,70.35,67.1,70.3,13704,0
SHRADHA,20201218,73.25,73.8,72,73.2,17924,0
SHRADHA,20201221,76.75,76.75,69.55,69.55,11998,0
SHRADHA,20201222,72,72,66.1,66.1,2881,0
SHRADHA,20201223,66.1,68,64.7,67.55,3918,0
SHRADHA,20201224,66,70,66,68.05,5317,0
SHRADHA,20201228,71.25,71.25,66.3,66.9,6184,0
SHRADHA,20201229,67.95,67.95,64.5,66.85,3956,0
SHRADHA,20201230,69.45,69.45,65.45,67.85,476,0
SHRADHA,20201231,70,70,64.6,65.15,3935,0
SHRADHA,20210101,66.7,66.7,64.15,66.7,2287,0
SHRADHA,20210104,66,68.05,66,68,471,0
SHRADHA,20210105,67.95,68,64.6,64.65,5697,0
SHRADHA,20210106,66.95,66.95,64.5,64.75,3047,0
SHRADHA,20210107,66,67.7,63.8,64.75,6216,0
SHRADHA,20210108,66.9,66.9,64.85,65.4,1921,0
SHRADHA,20210111,66.9,66.9,65.65,65.7,640,0
SHRADHA,20210112,66.65,66.7,64.5,64.75,3243,0
SHRADHA,20210113,66.5,66.5,63,64.5,4493,0
SHRADHA,20210114,64.45,64.5,62,63.8,3716,0
SHRADHA,20210115,63.8,64.35,61.15,61.95,4309,0
SHRADHA,20210118,64,64,58.9,59.2,4218,0
