SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMAMIREAL,20181115,155,155,145,146.35,9759,6129
EMAMIREAL,20181116,144,150.35,144,148,2436,1706
EMAMIREAL,20181119,154.8,154.8,147.95,148.2,4729,2328
EMAMIREAL,20181120,148,148.55,145,145.05,5039,3824
EMAMIREAL,20181121,150.05,150.05,140.1,145.55,13446,9455
EMAMIREAL,20181122,149.75,149.75,138,140.6,8015,5681
EMAMIREAL,20181126,143.25,143.75,135.1,136.6,20736,18608
EMAMIREAL,20181127,133.8,141,131,133.85,14030,10386
EMAMIREAL,20181128,136.9,139.15,132.1,133.5,6469,4747
EMAMIREAL,20181129,137.3,137.55,122.1,131.2,15385,9999
EMAMIREAL,20181130,128.5,137.45,128.5,133.35,9859,4814
EMAMIREAL,20181203,134.45,135.85,132.05,133.1,68361,64106
EMAMIREAL,20181204,136.05,146.4,130.65,140.4,28886,16482
EMAMIREAL,20181205,134.95,145.25,134.95,138.55,6247,3904
EMAMIREAL,20181206,141.4,142.8,134.7,137.75,10256,6876
EMAMIREAL,20181207,136.25,141.5,135,136.3,5868,3396
EMAMIREAL,20181210,141,141,131,131.7,6371,4514
EMAMIREAL,20181211,128.05,138.5,128,136.7,4058,2288
EMAMIREAL,20181212,136.05,152.4,135.6,146,34725,16625
EMAMIREAL,20181213,144.05,154.9,144.05,149.75,24970,17639
EMAMIREAL,20181214,153,153,144.2,147.1,6729,3085
EMAMIREAL,20181217,151.25,151.3,145.65,146.55,3497,2387
EMAMIREAL,20181218,150.95,150.95,144.15,145.75,12592,8703
EMAMIREAL,20181219,153.1,174.9,152.05,160.15,373316,69197
EMAMIREAL,20181220,156.95,157.9,152.25,153.75,69411,26809
EMAMIREAL,20181221,152.8,157,150,150.6,34283,21731
EMAMIREAL,20181224,150.05,150.05,144.15,145.45,17547,8855
EMAMIREAL,20181226,145.45,153.15,143,148.9,11313,6631
EMAMIREAL,20181227,151.95,156.25,148,148.2,25402,10916
EMAMIREAL,20181228,151.15,152.9,146,146.85,20013,11905
EMAMIREAL,20181231,146.25,148.5,146,146.25,9250,6977
EMAMIREAL,20190101,147.75,153.45,146.25,148.65,20112,7225
EMAMIREAL,20190102,147.15,150.85,146.55,147,12083,7375
EMAMIREAL,20190103,147.3,150,146.05,147,7369,5697
EMAMIREAL,20190104,144.85,150.8,144.8,146.65,16793,6990
EMAMIREAL,20190107,154,155,149.2,150.25,34744,11526
EMAMIREAL,20190108,149.5,156,149.5,152.75,37992,14324
EMAMIREAL,20190109,152.9,154.5,148.15,149.05,17782,8682
EMAMIREAL,20190110,148.05,155.7,147.5,151.9,37817,17381
EMAMIREAL,20190111,153.4,153.4,147.45,148,13895,7091
EMAMIREAL,20190114,148.5,150.05,146,146.9,12030,8111
EMAMIREAL,20190115,148.45,152.5,148.05,148.9,44270,28267
EMAMIREAL,20190116,150.25,151.75,147.5,148.1,15745,8505
EMAMIREAL,20190117,149.85,149.9,146.25,148.1,20834,14993
EMAMIREAL,20190118,150.95,150.95,142.1,143.3,14967,10067
EMAMIREAL,20190121,146.6,146.6,139.5,140.5,14159,7246
EMAMIREAL,20190122,144.9,144.9,137,138.3,15148,6333
EMAMIREAL,20190123,140.95,141,134.15,134.95,11090,5881
EMAMIREAL,20190124,140,140,130,132.85,20874,11402
EMAMIREAL,20190125,135.05,135.05,129.1,130.5,15748,8221
EMAMIREAL,20190128,133,133,124,124.6,15665,9753
EMAMIREAL,20190129,131.05,131.05,122.8,124.85,14718,8701
EMAMIREAL,20190130,126,128.55,123.2,127,9476,7723
