SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIVAJWORK,19950905,78,78,78,78,100,0
SHIVAJWORK,19950912,78,78,78,78,1000,0
SHIVAJWORK,19950928,78,78,78,78,50,0
SHIVAJWORK,19950929,78,78,78,78,50,0
SHIVAJWORK,19951010,79,79,79,79,100,0
SHIVAJWORK,19951011,77,77,77,77,500,0
SHIVAJWORK,19951012,76,76,76,76,50,0
SHIVAJWORK,19951013,74,76,74,76,850,0
SHIVAJWORK,19951030,76,76,76,76,100,0
SHIVAJWORK,19951116,75,75,75,75,100,0
SHIVAJWORK,19960226,50,50,50,50,50,0
SHIVAJWORK,19960228,50.05,50.05,49.75,49.75,300,0
SHIVAJWORK,19960408,40,40.5,40,40.5,450,0
SHIVAJWORK,19960409,40.5,40.5,40,40,200,0
SHIVAJWORK,19960410,39.5,39.5,39.5,39.5,100,0
SHIVAJWORK,19960411,40,40,39.5,40,950,0
SHIVAJWORK,19960417,40,40,40,40,100,0
SHIVAJWORK,19960418,40,41,40,41,900,0
SHIVAJWORK,19960419,42,43,42,43,700,0
SHIVAJWORK,19960425,47.75,48,47.75,48,100,0
SHIVAJWORK,19960429,44.5,44.75,44.5,44.75,150,0
SHIVAJWORK,19960502,43,43,43,43,50,0
SHIVAJWORK,19960506,40,40,40,40,50,0
SHIVAJWORK,19960507,42.5,42.5,40.5,40.5,150,0
SHIVAJWORK,19960509,41,41,41,41,100,0
SHIVAJWORK,19960516,41.75,41.75,41.75,41.75,200,0
SHIVAJWORK,19960517,42,42,42,42,50,0
SHIVAJWORK,19960524,42,41.25,41.25,41.25,50,0
SHIVAJWORK,19960530,41,41,41,41,100,0
SHIVAJWORK,19960604,41,42,42,42,100,0
SHIVAJWORK,19960605,41,41,41,41,100,0
SHIVAJWORK,19960611,37,41,37,41,10000,0
SHIVAJWORK,19960612,42,42.5,42,42.5,150,0
SHIVAJWORK,19960613,42,42,42,42,50,0
SHIVAJWORK,19960617,41.5,41.5,41.5,41.5,50,0
SHIVAJWORK,19960618,42,42,42,42,100,0
SHIVAJWORK,19960619,40.25,41.5,40.25,41.5,250,0
SHIVAJWORK,19960620,41.5,41.5,41.5,41.5,200,0
SHIVAJWORK,19960621,40.75,40.75,40.75,40.75,100,0
SHIVAJWORK,19960625,39,39,37,37,400,0
SHIVAJWORK,19960626,39,39,38,39,800,0
SHIVAJWORK,19960701,38,39,37,38.7,1500,0
SHIVAJWORK,19960702,37,38,37,37,450,0
SHIVAJWORK,19960703,34.5,34.5,34,34,250,0
SHIVAJWORK,19960708,31,31,31,31,100,0
SHIVAJWORK,19960710,31,31,31,31,100,0
SHIVAJWORK,19960716,27.75,27.75,27.75,27.75,100,0
SHIVAJWORK,19960719,24.85,24.85,24.85,24.85,100,0
SHIVAJWORK,19960722,21.5,21.5,21.5,21.5,100,0
SHIVAJWORK,19960723,22.25,23.5,22.25,22.8,1000,0
SHIVAJWORK,19960724,20.5,22,20.5,20.6,1500,0
SHIVAJWORK,19960725,19.95,19.95,19.75,19.9,700,0
SHIVAJWORK,19960726,19.25,19.9,19.25,19.9,400,0
SHIVAJWORK,19960729,20,21,20,21,1150,0
SHIVAJWORK,19960730,20.25,22.7,20.25,22.7,2050,0
SHIVAJWORK,19960731,22.6,22.7,22.6,22.7,300,0
SHIVAJWORK,19960801,21.45,21.45,20.7,21.2,500,0
SHIVAJWORK,19960802,21.45,21.45,21.45,21.45,500,0
SHIVAJWORK,19960805,19.35,21.25,19.35,21.25,250,0
SHIVAJWORK,19960806,21.25,21.25,21.25,21.25,100,0
SHIVAJWORK,19960807,20.05,21.35,20,21.35,800,0
SHIVAJWORK,19960808,21.5,21.5,20.5,20.95,450,0
SHIVAJWORK,19960809,20.15,21.45,20.15,21.45,450,0
SHIVAJWORK,19960813,21,21,20.05,20.05,600,0
SHIVAJWORK,19960814,20,20,18.65,19.25,2600,0
SHIVAJWORK,19960816,18.9,19.9,18.35,18.9,850,0
SHIVAJWORK,19960819,18.85,19.5,18.45,18.8,1100,0
SHIVAJWORK,19960820,18.5,18.5,18.25,18.5,1650,0
SHIVAJWORK,19960821,18.5,18.5,18.5,18.5,350,0
SHIVAJWORK,19960822,18.5,18.65,18,18.65,1200,0
SHIVAJWORK,19960823,18.75,18.8,18.75,18.75,700,0
SHIVAJWORK,19960826,18.5,20.45,18.5,19.3,1450,0
SHIVAJWORK,19960827,19.9,21,19.5,20.8,1450,0
SHIVAJWORK,19960830,22.8,23,22.8,23,700,0
SHIVAJWORK,19960902,25,25,23.9,24.4,850,0
SHIVAJWORK,19960903,22.7,22.75,22.25,22.25,750,0
SHIVAJWORK,19960904,23.2,23.2,23.2,23.2,50,0
SHIVAJWORK,19960905,22,22.2,22,22,550,0
SHIVAJWORK,19960906,22,22,20.75,20.75,250,0
SHIVAJWORK,19960909,18.75,18.75,18.75,18.75,50,0
SHIVAJWORK,19960910,17.6,18.5,17,17,3000,0
SHIVAJWORK,19960911,17.5,17.5,16.5,17.05,600,0
SHIVAJWORK,19960912,17.25,17.25,16.25,16.5,700,0
SHIVAJWORK,19960913,16.1,16.1,16,16,300,0
SHIVAJWORK,19960919,16,16,16,16,400,0
SHIVAJWORK,19960920,16.5,16.5,16,16.25,300,0
SHIVAJWORK,19960923,15.5,15.5,15.5,15.5,500,0
SHIVAJWORK,19960924,15.75,15.75,15.75,15.75,100,0
SHIVAJWORK,19960926,15.2,15.2,15.2,15.2,150,0
SHIVAJWORK,19960930,14.5,14.5,14.5,14.5,200,0
SHIVAJWORK,19961001,14.5,14.5,13.7,14,800,0
SHIVAJWORK,19961003,14.75,14.75,13.25,13.25,600,0
SHIVAJWORK,19961007,12.7,12.7,12.7,12.7,100,0
SHIVAJWORK,19961008,12.25,13.4,12,12,650,0
SHIVAJWORK,19961009,12.75,12.75,12.55,12.55,350,0
SHIVAJWORK,19961010,12.75,12.75,12.5,12.5,1100,0
SHIVAJWORK,19961011,13,13,13,13,200,0
SHIVAJWORK,19961014,13.2,13.2,13.05,13.05,700,0
SHIVAJWORK,19961015,12.9,14,12.9,13,750,0
SHIVAJWORK,19961017,13,13,13,13,100,0
SHIVAJWORK,19961018,13.5,13.5,13.5,13.5,100,0
SHIVAJWORK,19961022,14,14,14,14,50,0
SHIVAJWORK,19961023,14,14,14,14,100,0
SHIVAJWORK,19961024,14.1,14.1,14,14,300,0
SHIVAJWORK,19961028,15,15,13.2,13.2,350,0
SHIVAJWORK,19961029,13.5,13.5,13,13.35,450,0
SHIVAJWORK,19961031,13.05,13.05,12.55,12.6,850,0
SHIVAJWORK,19961101,13,13,13,13,200,0
SHIVAJWORK,19961104,12.6,13.3,12.6,13.3,300,0
SHIVAJWORK,19961107,12.75,12.75,12.5,12.5,300,0
SHIVAJWORK,19961110,12.55,12.55,12.55,12.55,50,0
SHIVAJWORK,19961111,12.05,12.05,12.05,12.05,200,0
SHIVAJWORK,19961113,12.5,12.5,12.25,12.25,300,0
SHIVAJWORK,19961114,12.5,12.5,12,12,150,0
SHIVAJWORK,19961115,12,12,11.3,11.3,500,0
SHIVAJWORK,19961118,12,12,12,12,200,0
SHIVAJWORK,19961119,12,12,12,12,100,0
SHIVAJWORK,19961122,11.5,12,11.5,12,400,0
SHIVAJWORK,19961125,11.5,11.5,11.5,11.5,100,0
SHIVAJWORK,19961126,11.4,11.4,11.4,11.4,100,0
SHIVAJWORK,19961127,11.4,11.4,11.25,11.25,250,0
SHIVAJWORK,19961128,11.25,11.25,11.25,11.25,100,0
SHIVAJWORK,19961129,11.35,11.35,11.35,11.35,200,0
SHIVAJWORK,19961202,11.5,11.5,11.25,11.5,300,0
SHIVAJWORK,19961203,11.1,12,11.1,12,150,0
SHIVAJWORK,19961204,12,12,12,12,1000,0
SHIVAJWORK,19961206,12,12.5,11.5,11.9,500,0
SHIVAJWORK,19961209,11.9,12,11.9,12,250,0
SHIVAJWORK,19961210,12,12,12,12,200,0
SHIVAJWORK,19961219,12.05,12.05,12,12,150,0
SHIVAJWORK,19961224,12.3,12.8,12.3,12.8,250,0
SHIVAJWORK,19961226,13.65,13.65,13.65,13.65,200,0
SHIVAJWORK,19961231,14.5,14.65,14.5,14.65,400,0
SHIVAJWORK,19970101,15,15.2,15,15.2,600,0
SHIVAJWORK,19970102,15.6,16,15.5,16,700,0
SHIVAJWORK,19970103,16,16.5,16,16.5,300,0
SHIVAJWORK,19970106,17,17.5,17,17.5,300,0
SHIVAJWORK,19970107,17.55,17.55,16.75,16.9,800,0
SHIVAJWORK,19970108,17.5,17.5,17.25,17.25,950,0
SHIVAJWORK,19970109,17.75,18.5,17.2,18.25,1350,0
SHIVAJWORK,19970110,17.5,18.7,17.5,18.5,2600,0
SHIVAJWORK,19970113,18,18.75,18,18.75,500,0
SHIVAJWORK,19970114,18.75,18.75,18,18.3,900,0
SHIVAJWORK,19970115,18.25,18.8,18,18.65,800,0
SHIVAJWORK,19970116,18.5,20,18,18.25,1450,0
SHIVAJWORK,19970117,18.25,18.25,17,17.85,1200,0
