SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SETFNIFTY,20150727,85,85.35,85,85.35,51,0
SETFNIFTY,20150729,83.05,83.1,83,83.04,50,0
SETFNIFTY,20150730,85.05,86.1,85.05,86.1,120,0
SETFNIFTY,20150731,85.35,86.4,85.25,86.02,393,0
SETFNIFTY,20150803,86,87.1,86,86.73,225,0
SETFNIFTY,20150804,85.7,86.8,85.7,86.1,225,0
SETFNIFTY,20150807,86.7,88.9,86.3,87.61,575,0
SETFNIFTY,20150810,86.6,86.9,85.8,86.05,149,0
SETFNIFTY,20150811,85.65,87.5,85.15,85.15,841,0
SETFNIFTY,20150812,84.5,84.5,84.1,84.1,199,0
SETFNIFTY,20150813,84.5,84.55,84.15,84.2,113,0
SETFNIFTY,20150814,84.6,85.19,84.6,85.19,61,0
SETFNIFTY,20150817,85,85.35,85,85.35,60,0
SETFNIFTY,20150818,85.7,85.7,85.05,85.5,147,0
SETFNIFTY,20150819,85.7,85.9,85.7,85.9,30,0
SETFNIFTY,20150820,85.15,85.6,84.75,85.5,298,0
SETFNIFTY,20150821,83,84.1,83,83.94,250,0
SETFNIFTY,20150824,80.5,81.95,76.7,80.08,6214,5964
SETFNIFTY,20150825,80,80.5,78,80.1,848,0
SETFNIFTY,20150826,78.6,80.85,78.6,78.99,439,0
SETFNIFTY,20150827,80,81,79.25,80,384,0
SETFNIFTY,20150828,81.05,81.15,80,80.49,83,0
SETFNIFTY,20150831,80.3,80.7,80.3,80.7,309,0
SETFNIFTY,20150901,80.7,80.7,78,78,1791,0
SETFNIFTY,20150902,78.45,78.8,78,78.02,201,0
SETFNIFTY,20150903,78.25,79.65,78.25,78.55,217,0
SETFNIFTY,20150904,78,78,77,77.3,938,0
SETFNIFTY,20150907,77.25,77.4,76.25,76.3,696,0
SETFNIFTY,20150908,77,77.55,75.5,77.52,275,0
SETFNIFTY,20150909,78.45,78.65,78.45,78.65,20,0
SETFNIFTY,20150910,80,83.2,77.06,79.55,6847,0
SETFNIFTY,20150911,80.1,80.1,78.5,78.5,354,0
SETFNIFTY,20150914,78.35,79.9,78.25,79.62,1334,0
SETFNIFTY,20150915,78.66,78.66,78.2,78.34,2579,0
SETFNIFTY,20150916,78.7,78.7,78.7,78.7,140,0
SETFNIFTY,20150918,80.35,80.35,79.7,79.8,161,0
SETFNIFTY,20150921,79.57,79.75,79.57,79.75,1677,0
SETFNIFTY,20150922,79,79,78.9,78.9,706,0
SETFNIFTY,20150923,77.65,79.2,77.65,79,2052,0
SETFNIFTY,20150924,78.48,78.5,77.49,78.5,594,0
SETFNIFTY,20150928,78.5,79,78.5,78.5,147,0
SETFNIFTY,20150929,77.6,78.55,77.6,78.55,108,0
SETFNIFTY,20150930,79,80.15,78.4,79.97,1054,0
SETFNIFTY,20151001,80.4,80.4,77,80,1165,0
SETFNIFTY,20151005,80.3,82,80.3,82,186,0
SETFNIFTY,20151006,81.8,81.9,80.95,81.8,247,0
SETFNIFTY,20151007,81.75,82.3,81.2,82,112,0
SETFNIFTY,20151008,82.1,82.3,81.1,81.4,731,0
SETFNIFTY,20151009,82.1,82.2,74.8,82.2,4632,4631
SETFNIFTY,20151012,82.5,82.8,81.6,81.85,48,0
SETFNIFTY,20151013,81.65,83,81,81.84,591,351
SETFNIFTY,20151014,81.75,81.95,81.55,81.55,27,27
SETFNIFTY,20151015,82.2,82.3,82.2,82.3,11,11
SETFNIFTY,20151016,82.2,83.5,82.2,82.85,112,0
SETFNIFTY,20151019,83,84.25,83,83,441,0
SETFNIFTY,20151020,83.2,83.4,83.2,83.4,47,0
SETFNIFTY,20151021,83.3,83.3,82.9,83,76,0
SETFNIFTY,20151023,84.9,84.9,82.6,83.5,183,0
SETFNIFTY,20151026,82.9,84.4,82.38,83.6,320,0
SETFNIFTY,20151027,82.9,83.5,82.85,83.38,47869,0
SETFNIFTY,20151028,82.55,83.4,82.5,82.5,52333,0
SETFNIFTY,20151029,81.95,82.2,81.7,81.98,266,0
SETFNIFTY,20151030,81.35,81.35,80.9,81.25,101,0
SETFNIFTY,20151102,87.49,87.49,80.3,80.36,299,0
SETFNIFTY,20151103,81.2,81.85,80.8,81.34,1287,0
SETFNIFTY,20151104,81.25,81.25,80.75,80.78,61,0
SETFNIFTY,20151105,80.4,80.75,80,80.02,6787,0
SETFNIFTY,20151106,80.05,80.25,80,80,762,0
SETFNIFTY,20151109,82,82,78.35,79.95,5766,0
SETFNIFTY,20151110,79.95,79.95,78.5,78.72,3379,0
SETFNIFTY,20151111,87.49,89.99,79.05,86.65,588,0
SETFNIFTY,20151113,85,85,77.77,78.21,11790,0
SETFNIFTY,20151116,78.3,78.6,77.6,78.3,142,0
SETFNIFTY,20151117,78.6,78.6,77.8,78.6,1101,0
SETFNIFTY,20151118,78.55,78.75,77.9,77.9,598,0
SETFNIFTY,20151119,78.1,78.75,77.6,78.75,5470,0
SETFNIFTY,20151120,78.69,79,78.45,79,1066,0
SETFNIFTY,20151123,78.65,79.15,78.25,78.85,116,0
