SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOASIFU,20070103,139.85,140,131.2,132.15,27769,0
INDOASIFU,20070104,129,138,129,134.25,14631,0
INDOASIFU,20070105,134.6,137.1,132,132.4,5774,0
INDOASIFU,20070108,135,135,130.35,131.55,5253,0
INDOASIFU,20070109,130.3,134,129.25,130.05,9073,0
INDOASIFU,20070110,133.5,133.5,128.4,128.85,6086,0
INDOASIFU,20070111,129,129.4,127,127.8,3576,2535
INDOASIFU,20070112,130.3,133,127.45,129.25,9080,6252
INDOASIFU,20070115,132.3,134.85,130.1,131.7,5318,3655
INDOASIFU,20070116,134.5,134.5,130,130.15,4649,3889
INDOASIFU,20070117,130,133.1,130,132.65,6197,4646
INDOASIFU,20070118,131,135.5,128.1,131.8,28272,22849
INDOASIFU,20070119,132.1,132.9,130.05,130.4,5218,4250
INDOASIFU,20070122,130.1,137.75,130.05,136.6,14329,9144
INDOASIFU,20070123,138.35,143.85,134,135.5,46932,0
INDOASIFU,20070124,137.5,145,136.45,138.8,81276,27092
INDOASIFU,20070125,140.15,143.3,137.15,138.25,35742,0
INDOASIFU,20070129,139.95,142.8,136.1,136.95,21456,13401
INDOASIFU,20070131,136.1,137.5,130,131.95,24616,14419
INDOASIFU,20070201,131.2,134,131.2,132.4,11156,9154
INDOASIFU,20070202,134.8,134.8,130.25,130.75,6851,0
INDOASIFU,20070205,131,131.3,130,130.1,8203,7063
INDOASIFU,20070206,130.45,131.85,130,130.15,5149,3355
INDOASIFU,20070207,130,131,130,130.45,6667,4852
INDOASIFU,20070208,130.6,131.7,130,130.3,5009,4534
INDOASIFU,20070209,131.95,131.95,130,130.05,4738,4188
INDOASIFU,20070212,128.1,130,117.5,120.7,7928,5894
INDOASIFU,20070213,121.5,126.75,118,118.35,8591,6508
INDOASIFU,20070214,118,123.25,116.2,121.9,8362,7484
INDOASIFU,20070215,125.8,125.85,121.5,123.45,9465,7915
INDOASIFU,20070219,124.2,129,121,123.6,5481,4118
