SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOVARTIS,19971231,365,394.75,360,386.4,104600,0
NOVARTIS,19980101,389.05,390,373,376.1,74900,0
NOVARTIS,19980102,380,380,361.3,364,32850,0
NOVARTIS,19980105,370,371,352.6,357.35,36150,0
NOVARTIS,19980106,353.1,354,338.3,340.3,54550,0
NOVARTIS,19980107,349,357.95,348.05,350.8,35150,0
NOVARTIS,19980108,348.65,351.9,342.75,343.95,10700,0
NOVARTIS,19980109,343.9,343.9,335,336.1,13300,0
NOVARTIS,19980112,325,327,314.5,318.7,10650,0
NOVARTIS,19980113,320,323.9,307.55,310,15850,0
NOVARTIS,19980114,317.9,322.1,310.25,320.75,8350,0
NOVARTIS,19980115,320,322.15,315.45,319.15,9250,0
NOVARTIS,19980116,319.2,319.9,317.7,319,2450,0
NOVARTIS,19980119,322,322,317,318.8,2600,0
NOVARTIS,19980120,320,326.5,316.8,322.95,6900,0
NOVARTIS,19980121,322.6,344.8,322.6,341.55,15200,0
NOVARTIS,19980122,335.9,335.9,325,326.65,7600,0
NOVARTIS,19980123,325,328.5,324.9,326.6,3200,0
NOVARTIS,19980127,326,326,312,314.3,8050,0
NOVARTIS,19980128,321.95,323.7,316.25,317.95,3050,0
NOVARTIS,19980129,313.25,317.5,312,317,850,0
NOVARTIS,19980130,316,319.95,316,318.6,850,0
NOVARTIS,19980202,320.7,328,320.25,325.9,3500,0
NOVARTIS,19980203,323.05,326.4,321,322.25,2050,0
NOVARTIS,19980204,325,326.85,320.05,322,2700,0
NOVARTIS,19980205,324.9,336,324.9,328,2300,0
NOVARTIS,19980206,325.5,327.9,323.55,325.2,1650,0
NOVARTIS,19980209,320.1,320.95,316,318,1100,0
NOVARTIS,19980210,316,316,295,296.85,5450,0
NOVARTIS,19980211,302,304.9,297,298.3,2450,0
NOVARTIS,19980212,296.2,296.2,291,291,1950,0
NOVARTIS,19980213,290.05,298.75,290.05,297.8,1250,0
NOVARTIS,19980217,315,316.05,307.7,308.35,3800,0
NOVARTIS,19980218,310,311.75,307.7,309.15,3800,0
NOVARTIS,19980219,309,313.9,308.2,313.75,2350,0
NOVARTIS,19980220,315,320,315,317.3,4250,0
NOVARTIS,19980223,321.5,334,321,332.9,8600,0
NOVARTIS,19980224,333.5,337,332,332.7,5600,0
NOVARTIS,19980225,333,337.95,333,336.4,5800,0
NOVARTIS,19980226,338.9,339,326.5,331.5,4850,0
NOVARTIS,19980227,333,335,331,332.25,5450,0
NOVARTIS,19980302,336.45,336.45,327.6,331.2,5800,0
NOVARTIS,19980303,324.5,327,312,314.9,5450,0
NOVARTIS,19980304,320,327,320,326.95,2850,0
NOVARTIS,19980305,329,329.95,321.55,321.55,500,0
NOVARTIS,19980306,320,323,320,321.95,1650,0
NOVARTIS,19980309,326.75,327.8,322,322.15,1900,0
NOVARTIS,19980310,320,322,315,316.05,5650,0
NOVARTIS,19980311,320.5,320.5,316,316.5,1200,0
NOVARTIS,19980312,314.95,315.6,310.05,315.6,1400,0
NOVARTIS,19980316,319.5,321.9,318.15,319.25,2400,0
NOVARTIS,19980317,319.75,321,316.35,319.85,3150,0
NOVARTIS,19980318,326,327.65,323.55,327.5,2200,0
NOVARTIS,19980319,327,346.8,325.05,342.5,10000,0
NOVARTIS,19980320,330,362,330,352.35,24300,0
NOVARTIS,19980323,353,359.7,350,359.4,1600,0
NOVARTIS,19980324,365,365,355.1,357.8,17000,0
NOVARTIS,19980325,367.95,370,359.5,366.4,6350,0
NOVARTIS,19980326,367,369,355,358,3550,0
NOVARTIS,19980327,353,360,353,359.35,1800,0
NOVARTIS,19980330,359,365.5,353.1,354.35,4150,0
NOVARTIS,19980331,351.55,351.55,341.25,341.95,4300,0
NOVARTIS,19980401,356.8,356.8,344,348.7,3000,0
NOVARTIS,19980402,350,360,350,355.05,3250,0
NOVARTIS,19980403,355,360,355,360,3550,0
NOVARTIS,19980406,362,364,357,358.25,2500,0
NOVARTIS,19980407,353,360,349.1,351.85,27900,0
NOVARTIS,19980409,355,370,355,368.95,4850,0
NOVARTIS,19980410,365.9,383.9,365.9,372.2,9900,0
NOVARTIS,19980413,371.95,385,366,378.8,15450,0
NOVARTIS,19980415,394,416,394,412.2,12450,0
NOVARTIS,19980416,414,414,397,402.15,6000,0
NOVARTIS,19980417,395,399.8,392,396.45,1900,0
NOVARTIS,19980420,400,429,395,415.15,22600,0
NOVARTIS,19980421,415,453.75,415,451.95,24200,0
NOVARTIS,19980422,470,480,423,435.3,29300,0
NOVARTIS,19980423,425,442,418.5,421.5,9000,0
NOVARTIS,19980424,410,411,379.5,380,41600,0
NOVARTIS,19980427,385,387,375,378.25,34200,0
NOVARTIS,19980428,372,374.5,365,365.4,14400,0
NOVARTIS,19980429,380,381.45,367,368.7,3600,0
NOVARTIS,19980430,369.75,380,360,378.95,2950,0
NOVARTIS,19980504,384,406.45,382.1,402.3,7400,0
NOVARTIS,19980505,402.5,425,390,421.75,11400,0
NOVARTIS,19980506,428,434,395,401.4,10700,0
NOVARTIS,19980508,395,403.5,395,401.45,2950,0
NOVARTIS,19980511,400,401.75,397,400.45,1000,0
NOVARTIS,19980512,381,390,364,380.2,10250,0
NOVARTIS,19980513,376,380,356,363.05,7050,0
NOVARTIS,19980514,362.05,374,357,373.15,4450,0
NOVARTIS,19980515,379,385,371.05,371.2,4100,0
NOVARTIS,19980518,375,387,375,382.5,3750,0
NOVARTIS,19980519,380,385,375.6,377.35,7150,0
NOVARTIS,19980520,391,400,391,397.1,7850,0
NOVARTIS,19980521,401,412,392,394.8,6450,0
NOVARTIS,19980522,394.75,394.75,387.5,391,2450,0
NOVARTIS,19980525,394,397.5,392,394.75,4600,0
NOVARTIS,19980526,399,400,378.55,380.95,7900,0
NOVARTIS,19980527,386,389.75,382.2,387,1700,0
NOVARTIS,19980528,383,384.5,375,377.05,2950,0
NOVARTIS,19980529,371,375,364.05,371.65,2000,0
NOVARTIS,19980601,379,380,370,370,1800,0
NOVARTIS,19980602,362,363,342.1,342.75,3550,0
NOVARTIS,19980603,354,354,340.5,347.2,2600,0
NOVARTIS,19980604,350,350,347,348,1300,0
NOVARTIS,19980605,335,341,320,321.75,2450,0
NOVARTIS,19980608,310.1,317,303,315.35,3300,0
NOVARTIS,19980609,321,330,318,328.3,2050,0
NOVARTIS,19980610,322,322,315.05,315.55,1400,0
NOVARTIS,19980611,311,315,308,313.85,2000,0
NOVARTIS,19980612,320,328.15,317.75,319.1,3400,0
NOVARTIS,19980615,314,314.5,295,296.15,2050,0
NOVARTIS,19980616,292.05,309,291,302.8,3350,0
NOVARTIS,19980617,310,321,310,320.65,1200,0
NOVARTIS,19980618,320,334,320,324.35,1200,0
NOVARTIS,19980619,301.05,309.95,301,309.4,1250,0
NOVARTIS,19980622,296.1,299.8,292,294.7,2150,0
NOVARTIS,19980623,300.9,300.9,289,292.25,5100,0
NOVARTIS,19980624,297,310,297,304,7100,0
NOVARTIS,19980625,315,329,315,325.65,2550,0
NOVARTIS,19980626,358,358.15,358,358.15,2100,0
NOVARTIS,19980629,360,365.25,360,365.25,1350,0
NOVARTIS,19980630,365.3,365.3,365.3,365.3,3050,0
NOVARTIS,19980701,367.55,373.9,360,369.65,6450,0
NOVARTIS,19980702,364,369.45,345,348.05,6500,0
NOVARTIS,19980703,341.05,345,330.1,334.85,5350,0
NOVARTIS,19980706,340.1,344.9,332.15,342.6,5700,0
NOVARTIS,19980707,354,376.8,351,376.8,9100,0
NOVARTIS,19980708,385,393.8,380,382.4,41900,0
NOVARTIS,19980709,389,402,385.05,399.95,214950,0
NOVARTIS,19980710,406,416,400,409.95,112000,0
NOVARTIS,19980713,412,425,409,411.85,222150,0
NOVARTIS,19980714,410,415.3,402.5,412.4,7800,0
NOVARTIS,19980715,420,425.5,416,418.05,18050,0
NOVARTIS,19980716,424.95,450.75,416.5,449.8,49150,0
NOVARTIS,19980717,450,450,431,437.55,19000,0
NOVARTIS,19980720,440,440,429,433.25,13150,0
NOVARTIS,19980721,430,436.4,410.05,415.75,17950,0
NOVARTIS,19980722,435,449,420,444.6,21050,0
NOVARTIS,19980723,437,445,430,430.5,14900,0
NOVARTIS,19980724,423,437.95,418.05,426.15,9300,0
NOVARTIS,19980727,425,431,420,429.15,8650,0
NOVARTIS,19980728,429.9,460,429.9,455.8,26300,0
NOVARTIS,19980729,458,459.9,435,441.05,23000,0
NOVARTIS,19980730,445,447,432.1,441.1,11000,0
NOVARTIS,19980731,445,458,440,450.9,30550,0
NOVARTIS,19980803,438,454,435,450.25,28300,0
NOVARTIS,19980804,449,460,446.75,456.2,25350,0
NOVARTIS,19980805,465,468.25,454,463.95,90800,0
NOVARTIS,19980806,463,465.95,457.5,459.25,26350,0
NOVARTIS,19980807,457.75,465,454.5,461.4,28300,0
NOVARTIS,19980810,462,477.5,457.8,468.45,74250,0
NOVARTIS,19980811,468.2,478,466,467.8,46150,0
NOVARTIS,19980812,430.5,470.75,430.5,462.5,38300,0
NOVARTIS,19980813,460,467.75,455,465.6,40500,0
NOVARTIS,19980814,464.9,468,460.5,461.35,11700,0
NOVARTIS,19980817,463,463.75,454,455.35,33250,0
NOVARTIS,19980818,458,458,450.05,456.4,24150,0
