SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INTLTRAVHS,19950725,93,96.35,93,96.35,1300,0
INTLTRAVHS,19950726,103,107,102,103.95,2400,0
INTLTRAVHS,19950727,102,102.95,100,100,1000,0
INTLTRAVHS,19950728,96.75,97.5,96.75,97.5,400,0
INTLTRAVHS,19950731,95,95,93,93,500,0
INTLTRAVHS,19950801,88,90,88,88.8,1000,0
INTLTRAVHS,19950802,91.5,92,91,92,1900,0
INTLTRAVHS,19950803,92,92,91.5,91.5,500,0
INTLTRAVHS,19950804,91.5,91.5,88.25,88.25,400,0
INTLTRAVHS,19950807,90,90,90,90,600,0
INTLTRAVHS,19950808,88,90,88,90,200,0
INTLTRAVHS,19950809,89,89,89,89,100,0
INTLTRAVHS,19950811,90,90,89,89,200,0
INTLTRAVHS,19950814,90,90,90,90,500,0
INTLTRAVHS,19950817,88,91,87,91,1400,0
INTLTRAVHS,19950818,89,90,89,90,200,0
INTLTRAVHS,19950821,91,91,90.1,90.1,1800,0
INTLTRAVHS,19950822,90.5,93,90,93,2500,0
INTLTRAVHS,19950823,93,93,91,91.15,400,0
INTLTRAVHS,19950824,95,95,90,90,1600,0
INTLTRAVHS,19950825,94,94,84,85.5,1300,0
INTLTRAVHS,19950828,85,85,84,85,500,0
INTLTRAVHS,19950831,87,87,87,87,100,0
INTLTRAVHS,19950901,85,85,84.9,85,400,0
INTLTRAVHS,19950905,85,86,85,85,700,0
INTLTRAVHS,19950906,85,85,80,80,300,0
INTLTRAVHS,19950907,86,88,84.5,84.5,1400,0
INTLTRAVHS,19950908,86.5,87,86,86,1000,0
INTLTRAVHS,19950911,86,86,86,86,100,0
INTLTRAVHS,19950912,86.1,87.05,79.1,81.05,1500,0
INTLTRAVHS,19950913,87,87,80.25,84,4200,0
INTLTRAVHS,19950914,88.95,88.95,80,86.3,1500,0
INTLTRAVHS,19950915,89.9,89.9,84,84.8,700,0
INTLTRAVHS,19950918,84,85.95,84,84.2,2300,0
INTLTRAVHS,19950919,85.05,85.05,84.5,84.75,1200,0
INTLTRAVHS,19950920,87,87.5,85.1,85.1,1100,0
INTLTRAVHS,19950921,85,86.5,85,86.5,300,0
INTLTRAVHS,19950922,85,88,85,87,600,0
INTLTRAVHS,19950925,87,87,85.6,85.6,300,0
INTLTRAVHS,19950926,88.05,90,88.05,89,1700,0
INTLTRAVHS,19950927,91,93,91,91.5,1300,0
INTLTRAVHS,19950928,90,90,87,87.25,1500,0
INTLTRAVHS,19950929,88,88,87,87.3,1100,0
INTLTRAVHS,19951004,88,88,88,88,100,0
INTLTRAVHS,19951005,90,90,86,86,1400,0
INTLTRAVHS,19951006,86.1,92,86,90,1000,0
INTLTRAVHS,19951009,87,88.9,87,87,1400,0
INTLTRAVHS,19951010,88,88,86.5,87.6,2300,0
INTLTRAVHS,19951011,87.6,89,87.55,87.55,2500,0
INTLTRAVHS,19951012,86,87,86,87,500,0
INTLTRAVHS,19951013,87.5,87.5,86.35,87.5,2300,0
INTLTRAVHS,19951016,81.3,90,81.3,90,700,0
INTLTRAVHS,19951017,86.1,87,84,85,900,0
INTLTRAVHS,19951018,85,87.5,84.5,87.5,900,0
INTLTRAVHS,19951019,86,86,84,85.5,1600,0
INTLTRAVHS,19951020,83,84.75,82,82,500,0
INTLTRAVHS,19951023,82.5,83,82.5,82.75,200,0
INTLTRAVHS,19951024,76.25,80.5,76,78.5,600,0
INTLTRAVHS,19951025,84,89.7,84,89.7,200,0
INTLTRAVHS,19951026,89.7,83.1,82,82,2000,0
INTLTRAVHS,19951027,82,82,80,80.25,800,0
INTLTRAVHS,19951030,81,81,79,79,600,0
INTLTRAVHS,19951031,78,80.95,78,80,700,0
INTLTRAVHS,19951101,80,82,79,80.1,800,0
INTLTRAVHS,19951102,80.1,82.5,80.05,81,600,0
INTLTRAVHS,19951103,83.5,83.5,80,81,1100,0
INTLTRAVHS,19951106,81.1,82,81,82,1100,0
INTLTRAVHS,19951107,78,80.5,78,80,1000,0
INTLTRAVHS,19951108,80.5,81,80.2,80.2,500,0
INTLTRAVHS,19951109,81,81,78,78,900,0
INTLTRAVHS,19951110,78.5,80,77,77,900,0
INTLTRAVHS,19951113,72,73,72,72.7,500,0
INTLTRAVHS,19951114,73,73,70,70,1000,0
INTLTRAVHS,19951115,70,72,70.25,70.25,2400,0
INTLTRAVHS,19951116,72,72,71,72,1400,0
INTLTRAVHS,19951117,70,70,68,68,1500,0
INTLTRAVHS,19951120,61.65,68,61.65,67.55,1200,0
INTLTRAVHS,19951121,67.55,67,62.75,65,3300,0
INTLTRAVHS,19951122,65,65,63,63.15,1700,0
INTLTRAVHS,19951123,63.15,63,59,59,4100,0
INTLTRAVHS,19951124,58.9,63,58.9,63,1500,0
INTLTRAVHS,19951127,69,69,62.15,62.15,400,0
INTLTRAVHS,19951128,62.25,65.4,62.1,65.25,900,0
INTLTRAVHS,19951129,65.25,65.25,60.5,63,1200,0
INTLTRAVHS,19951130,63,62.95,62.9,62.95,400,0
INTLTRAVHS,19951201,68.8,68.8,65.15,65.15,300,0
INTLTRAVHS,19951204,63,64,60,64,1800,0
INTLTRAVHS,19951205,65.75,70,64.25,68.95,2200,0
INTLTRAVHS,19951206,68.95,71.5,67.95,71.5,1400,0
INTLTRAVHS,19951207,75,78,75,76.35,1700,0
INTLTRAVHS,19951208,76.5,76.5,73.25,73.7,1000,0
INTLTRAVHS,19951211,73,73,71,72,800,0
INTLTRAVHS,19951212,72,74.4,70.1,70.5,1500,0
INTLTRAVHS,19951213,72,73.8,72,73.8,400,0
INTLTRAVHS,19951214,72.25,72.25,71,71,300,0
INTLTRAVHS,19951215,73.75,73.75,71.5,71.5,700,0
INTLTRAVHS,19951218,71.5,72.5,71.5,72,2100,0
INTLTRAVHS,19951219,72,71.25,68,69,900,0
INTLTRAVHS,19951220,68.5,68.5,68,68.5,700,0
INTLTRAVHS,19951221,69,70,69,69,700,0
INTLTRAVHS,19951222,68,71,67.75,69.5,1200,0
INTLTRAVHS,19951226,69.95,72,69.95,71.95,600,0
INTLTRAVHS,19951227,72.5,72.5,72.5,72.5,200,0
INTLTRAVHS,19951229,72.5,72.5,71.6,71.6,300,0
INTLTRAVHS,19960101,70.6,70.6,70.55,70.55,200,0
INTLTRAVHS,19960102,71.25,71.25,65,65.9,1200,0
INTLTRAVHS,19960103,67,67.5,65,65,1600,0
INTLTRAVHS,19960104,66,66,65,65.9,700,0
INTLTRAVHS,19960105,65.05,66.65,63.5,64.95,1000,0
INTLTRAVHS,19960108,64.95,63,62.1,62.75,700,0
INTLTRAVHS,19960109,63.5,63.5,62.05,63.5,900,0
INTLTRAVHS,19960110,62,63.5,62,63.5,800,0
INTLTRAVHS,19960111,63.95,63.95,62.05,62.05,700,0
INTLTRAVHS,19960112,61.05,62.95,61.05,62.75,1500,0
INTLTRAVHS,19960115,62.5,62.5,62,62,400,0
INTLTRAVHS,19960116,62,62,61,61,1500,0
INTLTRAVHS,19960117,61,61,60,60,800,0
INTLTRAVHS,19960118,58,60,57,57,1800,0
INTLTRAVHS,19960119,58,58,57.6,58,600,0
INTLTRAVHS,19960122,58,60,58.25,58.25,1000,0
INTLTRAVHS,19960123,59.1,59.1,58,58,700,0
INTLTRAVHS,19960124,58,58,53,55.5,1900,0
INTLTRAVHS,19960125,55.5,53.05,51.7,51.95,1500,0
INTLTRAVHS,19960129,51.95,53.25,52,53,2100,0
INTLTRAVHS,19960130,53,55,54,54.8,2300,0
INTLTRAVHS,19960131,54.8,60,58,58.55,800,0
INTLTRAVHS,19960201,58,62.5,58,61.5,1000,0
INTLTRAVHS,19960202,62.45,66,60.85,63.25,2200,0
INTLTRAVHS,19960205,69,69,64,65,1600,0
INTLTRAVHS,19960206,68,70,65,65,4700,0
INTLTRAVHS,19960207,62,65,62,62,1300,0
INTLTRAVHS,19960208,63.75,65,62.1,65,900,0
INTLTRAVHS,19960209,67.5,71.1,67.5,71.1,1800,0
INTLTRAVHS,19960212,71.1,78,73.05,75.5,4800,0
INTLTRAVHS,19960213,75.5,74,70,71,3700,0
INTLTRAVHS,19960214,76,78,75.1,78,3400,0
INTLTRAVHS,19960215,78,86,77,86,5500,0
INTLTRAVHS,19960216,84.5,85.5,80.1,82,4500,0
INTLTRAVHS,19960219,82,82,79.75,81.55,4200,0
INTLTRAVHS,19960220,81.55,80,73.55,74.5,5300,0
INTLTRAVHS,19960222,76,80,76,80,2700,0
INTLTRAVHS,19960223,79,79,78,78.1,1200,0
INTLTRAVHS,19960226,78.1,78.5,76,76.65,1600,0
INTLTRAVHS,19960227,76.65,78.5,73,78.15,2100,0
INTLTRAVHS,19960228,79,79,76,76,1000,0
INTLTRAVHS,19960229,76,73,70.5,70.5,600,0
INTLTRAVHS,19960301,70.5,73.5,70,70,2700,0
INTLTRAVHS,19960304,71,71,66.5,66.75,3100,0
INTLTRAVHS,19960306,67,69.5,67,68.5,1600,0
INTLTRAVHS,19960307,68.9,70,68.05,69,2600,0
INTLTRAVHS,19960308,68.15,68.95,68,68.3,2600,0
INTLTRAVHS,19960311,68.3,66.5,64.5,66.4,1100,0
INTLTRAVHS,19960312,66.4,66.5,64.1,64.1,1600,0
INTLTRAVHS,19960313,67,67.5,67,67.5,200,0
INTLTRAVHS,19960314,68,69,66,66,800,0
INTLTRAVHS,19960315,68,68.95,66.75,68.95,1200,0
INTLTRAVHS,19960318,65,65,62,62.55,700,0
INTLTRAVHS,19960319,62.4,62.5,60,60.95,3500,0
INTLTRAVHS,19960321,60.95,65,62,65,200,0
INTLTRAVHS,19960322,65,65,62,62.1,700,0
INTLTRAVHS,19960325,62.1,63.5,62,62.5,1200,0
INTLTRAVHS,19960326,61,61,60,60,1900,0
INTLTRAVHS,19960327,60,63.9,60.3,61,2200,0
INTLTRAVHS,19960328,63,63.95,62.9,63.95,1000,0
INTLTRAVHS,19960329,66.8,69.45,66.5,67.25,3000,0
INTLTRAVHS,19960401,66.5,70,66.5,70,900,0
INTLTRAVHS,19960402,70,71.5,69,70,2100,0
INTLTRAVHS,19960403,71.5,74,71,73.65,2900,0
INTLTRAVHS,19960404,73.65,71.8,69.1,71.3,2100,0
INTLTRAVHS,19960408,69.5,72,69,71.7,1800,0
INTLTRAVHS,19960409,70.5,72,70,71.85,2900,0
INTLTRAVHS,19960410,71,72,71,71.25,1300,0
INTLTRAVHS,19960411,71.25,71.05,70.5,71,400,0
INTLTRAVHS,19960412,71,70.8,68.5,70.6,2000,0
INTLTRAVHS,19960415,70,71,69.9,71,1600,0
INTLTRAVHS,19960416,71,71,69,69,2800,0
INTLTRAVHS,19960417,69,73.5,69,71.9,3700,0
INTLTRAVHS,19960418,71.9,79.1,77.5,79.05,3200,0
INTLTRAVHS,19960419,79.05,85,80,80.6,8000,0
INTLTRAVHS,19960423,77.35,77,74.05,74.3,5400,0
INTLTRAVHS,19960424,74.3,81.6,77.25,79.15,3400,0
INTLTRAVHS,19960425,78,81,78,78.5,2400,0
INTLTRAVHS,19960426,78.5,78,76,77.65,2500,0
INTLTRAVHS,19960429,74,75.9,74,75.55,1100,0
INTLTRAVHS,19960430,75,76.45,74,76.15,2700,0
INTLTRAVHS,19960501,76.15,80.45,76,78.5,2600,0
INTLTRAVHS,19960502,78.5,78,77,78,2300,0
INTLTRAVHS,19960503,78,79,77,77.45,2100,0
INTLTRAVHS,19960506,75.5,75.55,72,74.5,1800,0
INTLTRAVHS,19960507,74,74.5,71.75,72.15,5700,0
INTLTRAVHS,19960508,73,75.3,71,75.2,4300,0
INTLTRAVHS,19960509,73.2,74.25,73,73.8,1200,0
INTLTRAVHS,19960510,70,71.25,70,70.8,2500,0
INTLTRAVHS,19960513,70.8,74,72.75,73.5,3200,0
INTLTRAVHS,19960514,73.5,73.4,70.25,72,2700,0
INTLTRAVHS,19960515,72,74,71.5,73.85,1900,0
INTLTRAVHS,19960516,73.85,79,76,76.5,4500,0
INTLTRAVHS,19960517,76.5,76.5,75.05,75.55,3800,0
INTLTRAVHS,19960520,75.55,72.75,70.4,71.85,2100,0
INTLTRAVHS,19960521,71.85,71,69.5,71,3000,0
INTLTRAVHS,19960522,71,72,70.5,70.75,1300,0
INTLTRAVHS,19960523,71,71.25,70.5,70.5,900,0
INTLTRAVHS,19960524,70,71.5,69.65,70.4,1000,0
INTLTRAVHS,19960527,70.4,69,68,69,700,0
INTLTRAVHS,19960528,69,68,66,66.4,2300,0
INTLTRAVHS,19960529,67,71.7,67,71.5,1900,0
INTLTRAVHS,19960530,73.1,73.1,71.05,71.2,2500,0
INTLTRAVHS,19960531,70.5,71.95,70.05,70.05,2400,0
INTLTRAVHS,19960603,70.05,75,71.6,71.75,2300,0
INTLTRAVHS,19960604,71.75,73.25,71.05,71.3,4400,0
INTLTRAVHS,19960605,71.5,71.6,70.8,71,2600,0
INTLTRAVHS,19960606,71.25,72.5,71.25,71.5,2600,0
INTLTRAVHS,19960607,71.3,72,70.75,71,2500,0
INTLTRAVHS,19960610,71,72.25,71,71.05,1700,0
INTLTRAVHS,19960611,71,71,68.5,68.75,4800,0
INTLTRAVHS,19960612,72.5,72.5,70.25,70.5,2300,0
INTLTRAVHS,19960613,71,72.5,71,71.9,1600,0
INTLTRAVHS,19960614,72.5,79.4,72.35,79.2,3700,0
INTLTRAVHS,19960617,85,85.95,84.25,85.95,14600,0
INTLTRAVHS,19960618,86,86,80.5,82.1,9900,0
INTLTRAVHS,19960619,80.05,85,75,75.95,11600,0
INTLTRAVHS,19960620,74,76.75,74,76.4,4600,0
INTLTRAVHS,19960621,77.2,77.25,74,74.15,6800,0
INTLTRAVHS,19960624,71,72.75,70.75,72.2,3300,0
INTLTRAVHS,19960625,72.5,73.35,70.55,71.05,9300,0
INTLTRAVHS,19960626,73,73.1,71.55,71.75,2400,0
INTLTRAVHS,19960627,70,71.45,70,71.05,2200,0
INTLTRAVHS,19960628,71.5,71.5,70,70.05,1800,0
INTLTRAVHS,19960701,69,69,67.5,68,1300,0
INTLTRAVHS,19960702,67.9,68.1,66,66.4,3900,0
INTLTRAVHS,19960703,61.5,68,61,65.25,2100,0
INTLTRAVHS,19960704,64.55,66.9,64.55,66.9,1500,0
INTLTRAVHS,19960705,65.5,66.75,65.5,65.85,1400,0
INTLTRAVHS,19960708,65,66.7,64,66.6,2100,0
INTLTRAVHS,19960709,65,65.9,63.15,64.15,3700,0
INTLTRAVHS,19960710,64,64,61,62.5,1600,0
INTLTRAVHS,19960711,64,67,62.75,63.6,2200,0
INTLTRAVHS,19960712,64,65.5,64,65.5,1800,0
INTLTRAVHS,19960715,63.05,64.95,63.05,64.25,1700,0
INTLTRAVHS,19960716,64,66,63.95,64,5100,0
INTLTRAVHS,19960717,64.3,66.05,64.3,65.5,1500,0
INTLTRAVHS,19960718,65,67.9,65,66.5,2300,0
INTLTRAVHS,19960719,64.55,68.75,64.55,68.4,3200,0
INTLTRAVHS,19960722,68.5,68.5,68,68.35,300,0
INTLTRAVHS,19960723,69.5,69.5,64.5,65.6,6800,0
INTLTRAVHS,19960724,63,65,62,64.3,4900,0
INTLTRAVHS,19960725,64,64.95,62.2,64.5,1500,0
INTLTRAVHS,19960726,65,65.5,63.1,63.1,2000,0
INTLTRAVHS,19960729,62.8,63.85,62.75,63.85,2100,0
INTLTRAVHS,19960730,68.3,68.3,58.5,59.5,3400,0
INTLTRAVHS,19960731,61,64,60.5,63.3,3400,0
INTLTRAVHS,19960801,63,65,63,64.8,2600,0
INTLTRAVHS,19960802,60,65,60,62.7,7000,0
INTLTRAVHS,19960805,63.95,64.15,63.3,63.35,3000,0
INTLTRAVHS,19960806,64,64.9,63,63.55,6500,0
INTLTRAVHS,19960807,68.95,69.25,67.5,68.5,10200,0
INTLTRAVHS,19960808,70.7,70.75,68.4,68.75,6500,0
INTLTRAVHS,19960809,67.15,68,66.3,67.2,3000,0
INTLTRAVHS,19960812,66.5,67,66.5,66.5,3200,0
INTLTRAVHS,19960813,65.75,67.75,65.75,66.85,1800,0
INTLTRAVHS,19960814,67,68.45,66.55,67.15,3900,0
INTLTRAVHS,19960816,67.5,67.5,66.05,66.45,4600,0
INTLTRAVHS,19960819,66,66,64.5,64.75,7900,0
INTLTRAVHS,19960820,65.5,65.5,64.3,64.55,4900,0
INTLTRAVHS,19960821,65,67,65,66,5000,0
INTLTRAVHS,19960822,67.5,68,66.5,67.2,4400,0
INTLTRAVHS,19960823,67,67,66.05,66.45,3900,0
INTLTRAVHS,19960826,66.8,67,66.1,66.9,1800,0
INTLTRAVHS,19960827,66.05,67.8,66,67.15,5500,0
INTLTRAVHS,19960828,67.5,69,67.5,69,2400,0
INTLTRAVHS,19960829,69.95,75,69.95,71.5,10500,0
INTLTRAVHS,19960830,73,73.25,72.1,72.35,5800,0
INTLTRAVHS,19960902,72.9,77.6,72.9,76.25,10400,0
INTLTRAVHS,19960903,76.45,78.1,72,74.15,16400,0
INTLTRAVHS,19960904,73,74.5,72.5,73.9,11400,0
INTLTRAVHS,19960905,75,75.85,74.6,75.25,3500,0
INTLTRAVHS,19960906,76,76.4,74.4,75.2,7300,0
INTLTRAVHS,19960909,82,82.5,77.25,78.15,21500,0
INTLTRAVHS,19960910,76.55,76.55,71,72.2,28600,0
INTLTRAVHS,19960911,73,76,72,72.1,9600,0
INTLTRAVHS,19960912,70.05,71,70.05,70.4,3200,0
INTLTRAVHS,19960913,71,71,69.75,70.3,2400,0
INTLTRAVHS,19960916,68.5,69.25,67.6,69.1,3600,0
INTLTRAVHS,19960917,69,70,65,68.1,8000,0
INTLTRAVHS,19960918,69,71.5,67.05,71.45,3700,0
INTLTRAVHS,19960919,71.75,71.75,70,70,1800,0
INTLTRAVHS,19960920,71,71,70,70.4,1800,0
INTLTRAVHS,19960923,70.5,70.5,68.5,70,3800,0
INTLTRAVHS,19960924,70,72,69.8,71.25,6200,0
INTLTRAVHS,19960925,69.9,71.5,68.65,69.95,2300,0
INTLTRAVHS,19960926,69.9,71.4,69.25,70.9,2600,0
INTLTRAVHS,19960927,69.25,69.25,67,67.65,2900,0
INTLTRAVHS,19960930,67.4,68.75,67.4,68.05,2400,0
INTLTRAVHS,19961001,67.5,69.5,67.5,69,3900,0
INTLTRAVHS,19961003,69.5,69.5,68.15,68.5,1300,0
INTLTRAVHS,19961004,68,68.5,67.5,67.5,2400,0
INTLTRAVHS,19961007,67.5,68,64.5,64.55,2600,0
INTLTRAVHS,19961008,63.05,65.9,62.25,65.1,4100,0
INTLTRAVHS,19961009,65.75,67,65.3,66.75,2100,0
INTLTRAVHS,19961010,69.9,70,68.05,68.65,2400,0
INTLTRAVHS,19961011,72,72,68.15,69.95,1700,0
INTLTRAVHS,19961014,68,69.5,67.75,69.4,900,0
INTLTRAVHS,19961015,68,69.5,67.65,69.2,4900,0
INTLTRAVHS,19961016,68.25,69,68.25,69,800,0
INTLTRAVHS,19961017,69,70,68,68,1700,0
INTLTRAVHS,19961018,67.5,67.95,67.5,67.95,200,0
INTLTRAVHS,19961022,68,69,68,68.45,900,0
INTLTRAVHS,19961023,71.5,73.25,71.05,72.5,3100,0
INTLTRAVHS,19961024,72,72.85,70.1,71.1,2200,0
INTLTRAVHS,19961025,70.3,71.5,70.3,71.5,1500,0
INTLTRAVHS,19961028,71,71,70.2,70.2,1700,0
INTLTRAVHS,19961029,68,68.5,67,68,1200,0
INTLTRAVHS,19961031,66,66.45,65,65,1900,0
INTLTRAVHS,19961101,64.65,65.5,63.5,64.75,1300,0
INTLTRAVHS,19961104,64.05,64.5,62,62,2900,0
INTLTRAVHS,19961105,62.45,62.45,59.2,59.4,4700,0
INTLTRAVHS,19961106,57.9,58,57.1,57.3,2900,0
INTLTRAVHS,19961107,58.9,58.9,56,57.3,1400,0
INTLTRAVHS,19961108,56.25,58,56.2,58,1500,0
INTLTRAVHS,19961110,58,59,56.25,58.9,1800,0
INTLTRAVHS,19961111,57.25,57.25,56,56.15,2200,0
INTLTRAVHS,19961113,57,60,56.35,59.7,3200,0
INTLTRAVHS,19961114,58.7,59.85,58.7,59.75,2000,0
INTLTRAVHS,19961115,59.75,59.9,58.85,59.9,1000,0
INTLTRAVHS,19961118,59.9,61.25,58.5,58.9,2500,0
INTLTRAVHS,19961119,58.2,59,58,58.65,2200,0
INTLTRAVHS,19961120,59,59,56.3,56.7,1700,0
INTLTRAVHS,19961121,57.5,58,56.3,56.4,2500,0
INTLTRAVHS,19961122,56.3,56.3,55,55.15,1700,0
INTLTRAVHS,19961125,50.65,54.75,50.65,54.75,300,0
INTLTRAVHS,19961126,55.4,55.4,54,54,1500,0
INTLTRAVHS,19961127,53,53.25,52.2,52.2,2100,0
INTLTRAVHS,19961128,51.05,52.95,51.05,52,1600,0
INTLTRAVHS,19961129,52.5,53.45,52.5,53.05,2500,0
INTLTRAVHS,19961202,52,52,51.5,51.5,500,0
INTLTRAVHS,19961203,50.1,50.1,48,48,2000,0
INTLTRAVHS,19961204,48,48.5,46.75,47.35,2200,0
INTLTRAVHS,19961205,47,50,47,50,3000,0
INTLTRAVHS,19961206,50.2,52.25,50.2,50.65,1400,0
INTLTRAVHS,19961209,50,53,50,52,1600,0
INTLTRAVHS,19961210,51.25,51.75,50.75,51,1300,0
INTLTRAVHS,19961211,54.75,56,53.05,55.9,1900,0
INTLTRAVHS,19961212,54,54.2,53.6,53.7,1800,0
INTLTRAVHS,19961213,53.6,53.6,52,52,700,0
INTLTRAVHS,19961216,53,53.25,52.15,53.05,2600,0
INTLTRAVHS,19961217,53.1,53.1,50.5,51.05,2700,0
INTLTRAVHS,19961218,52.75,53.95,52,53.85,3300,0
INTLTRAVHS,19961219,52.75,52.95,52.25,52.9,2000,0
INTLTRAVHS,19961220,53.05,55.25,53.05,54.85,4000,0
INTLTRAVHS,19961223,54.5,55,54.05,54.5,2100,0
INTLTRAVHS,19961224,56,57.7,54.9,57.5,3400,0
INTLTRAVHS,19961226,60,63.25,60,63.25,3300,0
INTLTRAVHS,19961231,64.5,65,61.5,61.95,4900,0
INTLTRAVHS,19970101,64.15,68.1,64.15,67.85,4100,0
INTLTRAVHS,19970102,65,69,65,68,5400,0
INTLTRAVHS,19970103,66,66.5,64.35,65.8,3200,0
INTLTRAVHS,19970106,65,65,63.95,64.15,1200,0
INTLTRAVHS,19970107,63,64.5,60,62.55,4600,0
INTLTRAVHS,19970108,64.1,66,64,65,2700,0
INTLTRAVHS,19970109,63.5,64.65,62.5,64.5,2000,0
INTLTRAVHS,19970110,66,67,65.1,65.45,4400,0
INTLTRAVHS,19970113,65.9,65.9,63.3,65.05,2300,0
INTLTRAVHS,19970114,60.3,68,60.3,67.9,7900,0
INTLTRAVHS,19970115,69,74.1,69,74,6300,0
INTLTRAVHS,19970116,75,80,74.1,74.25,13700,0
INTLTRAVHS,19970117,73,75.9,70.6,71.95,6200,0
INTLTRAVHS,19970120,70.7,71.75,67.1,67.85,5600,0
INTLTRAVHS,19970121,70.9,70.9,62.1,63.05,5900,0
INTLTRAVHS,19970122,64.8,68,64.5,66.35,2800,0
INTLTRAVHS,19970124,65.8,65.8,64.25,64.25,1800,0
INTLTRAVHS,19970127,66.5,67.8,65.5,65.6,3400,0
INTLTRAVHS,19970128,67,67,65.1,66.05,5400,0
INTLTRAVHS,19970129,68.3,68.4,65.25,65.95,5600,0
INTLTRAVHS,19970130,66,66.25,64.6,64.75,1700,0
INTLTRAVHS,19970131,62.95,63,61.6,61.6,3200,0
INTLTRAVHS,19970203,67.25,67.25,59.5,59.5,2800,0
INTLTRAVHS,19970204,60.55,60.75,58.9,59.85,2800,0
INTLTRAVHS,19970205,63.9,63.9,61.5,61.5,1800,0
INTLTRAVHS,19970206,61.05,62,60.5,62,1500,0
INTLTRAVHS,19970207,63,64,63,64,800,0
INTLTRAVHS,19970210,63,63,62.6,62.6,1000,0
INTLTRAVHS,19970211,63.05,64.65,62.5,63.85,3600,0
INTLTRAVHS,19970212,64.75,65,63,64.3,2000,0
INTLTRAVHS,19970213,63.6,64.25,63.5,63.5,1300,0
INTLTRAVHS,19970214,64.95,64.95,64.95,64.95,100,0
INTLTRAVHS,19970217,60.1,66.45,60.1,64.7,1300,0
INTLTRAVHS,19970218,62.1,63,61.4,61.55,3200,0
INTLTRAVHS,19970219,61,64.2,61,63,1300,0
INTLTRAVHS,19970220,61.3,62.75,61.3,62,1300,0
INTLTRAVHS,19970221,61,62,61,61.15,3800,0
INTLTRAVHS,19970224,60,60,59,59.1,2400,0
INTLTRAVHS,19970225,58.5,60.75,58.5,60.1,3700,0
INTLTRAVHS,19970226,55.5,61.9,55.5,61.9,4000,0
INTLTRAVHS,19970227,59.25,61.4,59.25,61.4,1800,0
INTLTRAVHS,19970228,61,65,61,64.9,1000,0
INTLTRAVHS,19970301,69.75,71.25,68.25,69.75,6900,0
