SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHREDIGCEM,19950522,675,675,675,675,5,0
SHREDIGCEM,19950530,725,725,700,700,20,0
SHREDIGCEM,19950607,700,700,700,700,50,0
SHREDIGCEM,19950612,660,660,660,660,10,0
SHREDIGCEM,19950613,685,685,685,685,5,0
SHREDIGCEM,19950619,650,650,650,650,5,0
SHREDIGCEM,19950620,690,690,690,690,15,0
SHREDIGCEM,19950622,680,695,680,695,20,0
SHREDIGCEM,19950626,655,655,655,655,10,0
SHREDIGCEM,19950627,601,601,600,600.5,20,0
SHREDIGCEM,19950628,640,640,640,640,25,0
SHREDIGCEM,19950629,650,650,650,650,5,0
SHREDIGCEM,19950703,690,690,625,625,20,0
SHREDIGCEM,19950707,575,575,575,575,10,0
SHREDIGCEM,19950711,600,600,600,600,5,0
SHREDIGCEM,19950718,660,700,660,700,30,0
SHREDIGCEM,19950719,700,700,700,700,50,0
SHREDIGCEM,19950720,700,700,700,700,5,0
SHREDIGCEM,19950721,725,735,725,735,105,0
SHREDIGCEM,19950724,730,730,730,730,25,0
SHREDIGCEM,19950725,775,789,770,789,165,0
SHREDIGCEM,19950726,800,800,786,786,15,0
SHREDIGCEM,19950808,710,715,710,712.5,35,0
SHREDIGCEM,19950811,650,650,650,650,5,0
SHREDIGCEM,19950821,585,585,585,585,5,0
SHREDIGCEM,19950823,605,605,605,605,5,0
SHREDIGCEM,19950824,600,600,600,600,15,0
SHREDIGCEM,19950912,540,540,540,540,50,0
SHREDIGCEM,19950915,530,530,530,530,5,0
SHREDIGCEM,19950918,530,530,525,525,10,0
SHREDIGCEM,19950919,492,492,490,491,15,0
SHREDIGCEM,19950927,535,535,535,535,10,0
SHREDIGCEM,19951006,600,600,600,600,50,0
SHREDIGCEM,19951016,565,565,565,565,50,0
SHREDIGCEM,19951024,535,535,535,535,50,0
SHREDIGCEM,19951031,535,535,535,535,100,0
SHREDIGCEM,19951205,49,49,49,49,50,0
SHREDIGCEM,19951206,53.9,54,53.9,53.9,500,0
SHREDIGCEM,19951211,51,51,51,51,50,0
SHREDIGCEM,19951212,52.5,52.5,48,48,150,0
SHREDIGCEM,19951214,50,50,50,50,250,0
SHREDIGCEM,19951215,50,50,50,50,100,0
SHREDIGCEM,19951218,48,48,48,48,50,0
SHREDIGCEM,19951219,50,50,48,48,150,0
SHREDIGCEM,19951220,48,48,48,48,50,0
SHREDIGCEM,19951229,46.5,46.5,46.5,46.5,200,0
SHREDIGCEM,19960101,44,44,43,43,250,0
SHREDIGCEM,19960102,41,41,41,41,50,0
SHREDIGCEM,19960103,43.25,43.25,43.25,43.25,200,0
SHREDIGCEM,19960108,41.5,41.5,41.5,41.5,150,0
SHREDIGCEM,19960109,41.5,41.5,41.5,41.5,50,0
SHREDIGCEM,19960123,40,40,38,38,350,0
SHREDIGCEM,19960129,38,38,38,38,300,0
SHREDIGCEM,19960130,38.5,38.5,37,37,450,0
SHREDIGCEM,19960201,38,38,38,38,100,0
SHREDIGCEM,19960202,38,38,38,38,100,0
SHREDIGCEM,19960205,40,42,40,42,200,0
SHREDIGCEM,19960206,46,46,43.5,43.5,700,0
SHREDIGCEM,19960207,43,45,43,45,250,0
SHREDIGCEM,19960208,45,46,45,46,400,0
SHREDIGCEM,19960212,44.75,44.75,44.75,44.75,350,0
SHREDIGCEM,19960213,44.75,46,44.75,46,450,0
SHREDIGCEM,19960214,47,50,47,50,1050,0
SHREDIGCEM,19960215,50,50,50,50,200,0
SHREDIGCEM,19960220,47,47.05,47,47.05,300,0
SHREDIGCEM,19960222,48,48,48,48,200,0
SHREDIGCEM,19960226,48,48.5,48,48.5,1150,0
SHREDIGCEM,19960227,48,48.25,48,48.25,1100,0
