SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KALYANISTL,19941220,130,130,120,120,100,0
KALYANISTL,19950113,118,118,118,118,400,0
KALYANISTL,19950116,118,118,110,110,400,0
KALYANISTL,19950117,118,119,118,119,600,0
KALYANISTL,19950118,118,118,118,118,50,0
KALYANISTL,19950119,115,125,115,125,400,0
KALYANISTL,19950120,120,120,120,120,50,0
KALYANISTL,19950124,120,120,117.5,117.5,300,0
KALYANISTL,19950125,117.5,117.5,117.5,117.5,50,0
KALYANISTL,19950127,125,125,121,121,150,0
KALYANISTL,19950131,123,123,120.25,120.95,300,0
KALYANISTL,19950201,122,122,122,122,100,0
KALYANISTL,19950202,122,122,122,122,350,0
KALYANISTL,19950203,122,122,122,122,100,0
KALYANISTL,19950206,121.5,121.5,120,120,450,0
KALYANISTL,19950207,120,120,118.5,120,200,0
KALYANISTL,19950208,118,119.5,118,119.4,300,0
KALYANISTL,19950209,116,116,116,116,50,0
KALYANISTL,19950213,116,116,116,116,50,0
KALYANISTL,19950214,110,110,110,110,250,0
KALYANISTL,19950215,110,111,110,110,300,0
KALYANISTL,19950216,112,112,111,111.5,300,0
KALYANISTL,19950217,112,112,110,110,200,0
KALYANISTL,19950220,102.5,102.5,102.5,102.5,50,0
KALYANISTL,19950221,102.5,102.5,100,100.5,400,0
KALYANISTL,19950223,105,105,105,105,50,0
KALYANISTL,19950224,100,100,100,100,100,0
KALYANISTL,19950228,105,105,105,105,50,0
KALYANISTL,19950301,115,115,115,115,200,0
KALYANISTL,19950302,110,114,105,114,800,0
KALYANISTL,19950303,110,110,110,110,150,0
KALYANISTL,19950306,110,110,108,109,650,0
KALYANISTL,19950307,110,115,110,115,100,0
KALYANISTL,19950308,105.05,107.5,105.05,107.5,400,0
KALYANISTL,19950309,110,111,110,111,3650,0
KALYANISTL,19950310,110,110,110,110,4200,0
KALYANISTL,19950313,107,108,107,108,100,0
KALYANISTL,19950314,107.95,107.95,104,104,100,0
KALYANISTL,19950315,108,108,100,105,900,0
KALYANISTL,19950320,100,102,100,102,400,0
KALYANISTL,19950321,102,102,99,99,300,0
KALYANISTL,19950322,100,100,100,100,50,0
KALYANISTL,19950323,100,100,100,100,200,0
KALYANISTL,19950324,105,105,101,101,250,0
KALYANISTL,19950327,101,101,100,100,2150,0
KALYANISTL,19950328,100,102,100,102,250,0
KALYANISTL,19950329,102,103,102,103,100,0
KALYANISTL,19950330,103,103,100.25,100.25,500,0
KALYANISTL,19950331,100,100,100,100,150,0
KALYANISTL,19950403,100,102.5,100,100,400,0
KALYANISTL,19950404,101,102.5,100,100,300,0
KALYANISTL,19950407,100,100,100,100,400,0
KALYANISTL,19950410,105,105,100.05,100.05,200,0
KALYANISTL,19950411,101,101,100.5,100.5,100,0
KALYANISTL,19950412,101.5,101.5,101.5,101.5,50,0
KALYANISTL,19950417,100.05,100.05,95,99,2300,0
KALYANISTL,19950418,99,99,97,97.5,550,0
KALYANISTL,19950419,95,96,95,95.05,500,0
KALYANISTL,19950420,96,96.05,96,96,1700,0
KALYANISTL,19950421,98,98,95,95,300,0
KALYANISTL,19950424,95,98,95,95,1200,0
KALYANISTL,19950425,91.95,91.95,91,91,1550,0
KALYANISTL,19950426,93,93,91.1,91.1,250,0
KALYANISTL,19950427,91.75,92,91.5,92,350,0
KALYANISTL,19950428,90,90,90,90,50,0
KALYANISTL,19950502,85,86.25,80,86.25,350,0
KALYANISTL,19950503,94,94,85,85,750,0
KALYANISTL,19950504,86,87,85,87,950,0
KALYANISTL,19950505,86.5,89.9,86.5,89.9,100,0
KALYANISTL,19950508,85,85,85,85,100,0
KALYANISTL,19950509,88,90,86.45,90,300,0
KALYANISTL,19950510,85,87.5,85,87.5,100,0
KALYANISTL,19950512,85.25,88.5,85,88.5,200,0
KALYANISTL,19950515,86,86,86,86,100,0
KALYANISTL,19950516,79.05,79.5,78,78,400,0
KALYANISTL,19950517,80,85,80,83,650,0
KALYANISTL,19950518,90,90,85,87.5,350,0
KALYANISTL,19950519,85,89,85,89,200,0
KALYANISTL,19950522,87,87,85,86,700,0
KALYANISTL,19950523,83,85,83,85,150,0
KALYANISTL,19950524,83,85,83,85,300,0
KALYANISTL,19950525,84,84,84,84,50,0
KALYANISTL,19950526,84,85,83.45,83.45,550,0
KALYANISTL,19950529,87,87,83,84.95,450,0
KALYANISTL,19950530,83,83,80,80,100,0
KALYANISTL,19950531,82,84,82,82.5,850,0
KALYANISTL,19950601,86,86,84,84.5,800,0
KALYANISTL,19950602,86,86,84,84.05,1150,0
KALYANISTL,19950605,87.5,87.5,85,85.5,300,0
KALYANISTL,19950606,83.75,83.75,80,80.5,1350,0
KALYANISTL,19950607,85,85,85,85,50,0
KALYANISTL,19950608,78,78,74,74.45,550,0
KALYANISTL,19950609,74.95,75,74.25,75,250,0
KALYANISTL,19950612,74,77,74,77,200,0
KALYANISTL,19950613,79,79,74,78.5,1500,0
KALYANISTL,19950614,76,76,75,75,150,0
KALYANISTL,19950615,77,77,77,77,150,0
KALYANISTL,19950616,77,77,77,77,150,0
KALYANISTL,19950619,78,79.9,77,79.9,400,0
KALYANISTL,19950620,79,80,79,80,300,0
KALYANISTL,19950621,87,87,87,87,200,0
KALYANISTL,19950622,79,79,79,79,150,0
KALYANISTL,19950623,80,81,80,80.5,150,0
KALYANISTL,19950626,79,80,77,79.25,250,0
KALYANISTL,19950627,77,77,77,77,150,0
KALYANISTL,19950628,80,80,79,79,1000,0
KALYANISTL,19950629,80,80,79,80,700,0
KALYANISTL,19950630,77.1,77.1,77.1,77.1,50,0
KALYANISTL,19950703,79,79,79,79,300,0
KALYANISTL,19950704,73,73,73,73,150,0
KALYANISTL,19950705,77,77,73,75,300,0
KALYANISTL,19950706,72.5,72.5,72.5,72.5,500,0
KALYANISTL,19950710,76,76,76,76,100,0
KALYANISTL,19950711,76,77,75,75,3500,0
KALYANISTL,19950712,77,77,77,77,1000,0
KALYANISTL,19950713,76.5,77.5,75,75,3400,0
KALYANISTL,19950714,77,77,76,76.5,150,0
KALYANISTL,19950717,80,84,78.5,83.75,6450,0
KALYANISTL,19950718,84,88,84,85,1800,0
KALYANISTL,19950719,84,84,83,83,150,0
KALYANISTL,19950720,84,84,82,83.95,600,0
KALYANISTL,19950721,84,84,83,83,750,0
KALYANISTL,19950724,80.5,82.75,80.5,81,200,0
KALYANISTL,19950725,81,81,81,81,200,0
KALYANISTL,19950726,80.5,80.5,80.5,80.5,200,0
KALYANISTL,19950727,77,79.05,77,79,200,0
KALYANISTL,19950728,76.25,77.5,76.25,76.3,700,0
KALYANISTL,19950731,77.25,77.25,76.3,76.3,250,0
KALYANISTL,19950802,74.5,74.5,73.3,73.4,11150,0
KALYANISTL,19950803,74,75,73,73,12850,0
KALYANISTL,19950804,73,74,73,74,6050,0
KALYANISTL,19950807,74,74.25,70.25,73,9700,0
KALYANISTL,19950808,73.25,74.5,73,73.55,5100,0
KALYANISTL,19950809,74,74.5,74,74,550,0
KALYANISTL,19950811,74.5,75,74.5,74.55,500,0
KALYANISTL,19950814,75,75,75,75,100,0
KALYANISTL,19950817,73,73,73,73,100,0
KALYANISTL,19950818,71,71,71,71,50,0
KALYANISTL,19950821,71,71,71,71,50,0
KALYANISTL,19950822,68.1,68.1,68,68,250,0
KALYANISTL,19950823,69,69,69,69,100,0
KALYANISTL,19950824,69,69,67,67,600,0
KALYANISTL,19950825,67,67,67,67,100,0
KALYANISTL,19950828,67,67,66.25,66.25,2100,0
KALYANISTL,19950906,66,66,66,66,150,0
KALYANISTL,19950907,66,66,66,66,150,0
KALYANISTL,19950908,69,69,68,68,150,0
KALYANISTL,19950911,68,68,66,66,550,0
KALYANISTL,19950912,68.95,69,68.5,68.8,1150,0
KALYANISTL,19950913,67.5,67.5,67.5,67.5,50,0
KALYANISTL,19950914,67,67.5,66.05,66.05,650,0
KALYANISTL,19950915,67,67,66,66,400,0
KALYANISTL,19950918,68,68,67,67,300,0
KALYANISTL,19950919,66,66,66,66,100,0
KALYANISTL,19950920,66.1,67,66.05,67,150,0
KALYANISTL,19950921,72.95,72.95,72.95,72.95,100,0
KALYANISTL,19950925,70,70,70,70,100,0
KALYANISTL,19950926,73,73,72,72,250,0
KALYANISTL,19950927,73,73,70.15,70.15,300,0
KALYANISTL,19950928,72,72,70.55,70.55,300,0
KALYANISTL,19951004,71,72,70,72,300,0
KALYANISTL,19951005,72,72,70,70,150,0
KALYANISTL,19951006,71,71,71,71,200,0
KALYANISTL,19951009,70,70,67.5,67.5,600,0
KALYANISTL,19951010,68.5,70,68.25,70,650,0
KALYANISTL,19951011,68.5,69.5,68.5,69.5,550,0
KALYANISTL,19951012,68.75,68.75,68.75,68.75,50,0
KALYANISTL,19951013,68.75,67.05,67.05,67.05,50,0
KALYANISTL,19951016,67.5,67.5,66.55,67,3500,0
KALYANISTL,19951017,66,67,65,65.25,3700,0
KALYANISTL,19951018,67.5,67.5,65.5,67,2250,0
KALYANISTL,19951019,67,67,66.05,66.05,2200,0
KALYANISTL,19951020,64,64,64,64,200,0
KALYANISTL,19951023,64,66,66,66,1150,0
KALYANISTL,19951024,66,66,66,66,50,0
KALYANISTL,19951025,66,66,66,66,200,0
KALYANISTL,19951026,66,66,66,66,5000,0
KALYANISTL,19951030,65.35,65.5,65,65,350,0
KALYANISTL,19951031,63,63,63,63,100,0
KALYANISTL,19951101,63.55,64,63.55,64,200,0
KALYANISTL,19951102,64,64,62,62,250,0
KALYANISTL,19951103,60.05,60.05,60,60,200,0
KALYANISTL,19951106,58.25,58.25,58.05,58.05,150,0
KALYANISTL,19951107,60,61,59.95,61,400,0
KALYANISTL,19951108,60,60,60,60,100,0
KALYANISTL,19951109,60,60,59,59,250,0
KALYANISTL,19951110,55.05,58,55.05,58,1300,0
KALYANISTL,19951113,56,56,55.05,55.05,800,0
KALYANISTL,19951114,55,55,53,53,300,0
KALYANISTL,19951115,53,54,51,54,1250,0
KALYANISTL,19951116,53.5,53.5,52,52,600,0
KALYANISTL,19951117,52.75,55,52.5,54,1000,0
KALYANISTL,19951120,53,53.5,53,53.5,650,0
KALYANISTL,19951121,51.05,54,51,53.05,1050,0
KALYANISTL,19951122,52.5,55,52.5,52.5,650,0
KALYANISTL,19951123,52,53,52,52.65,450,0
KALYANISTL,19951124,52.65,52,50,50,700,0
