SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRINDWELL,20060911,147,147,133.05,134.8,22077,0
GRINDWELL,20060912,131.25,134.85,120.15,131.15,5168,3143
GRINDWELL,20060913,133.05,139.8,133.05,137.1,3120,1967
GRINDWELL,20060914,140,140.75,135.6,136.15,6439,3466
GRINDWELL,20060915,136.05,139.95,133,135.3,2943,2294
GRINDWELL,20060918,135,136,133.7,133.8,2690,2487
GRINDWELL,20060919,134.3,136.65,133,133.65,3109,2951
GRINDWELL,20060920,133.5,134.5,130.55,130.8,1546,1262
GRINDWELL,20060921,130.6,137.8,130,134.85,2500,1775
GRINDWELL,20060922,134,134.7,132,133.4,1233,1084
GRINDWELL,20060925,132.05,132.05,129.2,129.35,4965,4508
GRINDWELL,20060926,131,132.15,130,132,1452,0
GRINDWELL,20060927,130.1,149,130.05,141.5,31742,13350
GRINDWELL,20060928,140,145,138.25,139.55,14707,0
GRINDWELL,20060929,144,144,136.05,136.8,6750,0
GRINDWELL,20061003,140,142,136.55,140.6,3975,0
GRINDWELL,20061004,142.5,143.25,138,139.4,6083,4446
GRINDWELL,20061005,140,143.5,140,142.2,7456,0
GRINDWELL,20061006,140.6,145.5,140.6,143.25,9744,0
GRINDWELL,20061009,142,145.5,141.4,143.05,4669,0
GRINDWELL,20061010,145,145,138.25,140.7,6207,0
GRINDWELL,20061011,141,144.7,137.5,140.5,14749,0
GRINDWELL,20061012,143,144.9,140,141.4,2029,1206
GRINDWELL,20061013,141.85,143,140,140.95,13024,0
GRINDWELL,20061016,142,142.95,140.05,141.7,8458,7855
GRINDWELL,20061017,140.25,140.5,138.1,139.25,1013,951
GRINDWELL,20061018,137.1,137.9,136.55,136.55,1340,1215
GRINDWELL,20061019,139,140,135.15,137.4,3103,2550
GRINDWELL,20061020,143,143,137.1,137.25,4835,0
GRINDWELL,20061021,138,140.5,137.5,138.65,875,0
GRINDWELL,20061023,140.5,140.5,132,139.55,5265,0
GRINDWELL,20061026,139.9,160,139,141,8728,0
GRINDWELL,20061027,141,142,139,140.35,10110,0
GRINDWELL,20061030,139.95,141.95,136.45,140.3,13030,0
GRINDWELL,20061031,140,143,139,139.05,19791,0
GRINDWELL,20061101,138.55,140,137,137.4,3058,0
GRINDWELL,20061102,136.1,140.8,136.1,139.85,2400,0
GRINDWELL,20061103,139.1,141,136.95,137.2,8739,0
GRINDWELL,20061106,139.95,141,135.5,136.65,12395,0
GRINDWELL,20061107,138.75,138.75,134.2,135.45,4455,0
GRINDWELL,20061108,134.2,135,128.5,131.7,8986,0
GRINDWELL,20061109,130.1,133.7,129.05,130.35,5829,0
GRINDWELL,20061110,132,134,127.8,128.3,7459,6328
GRINDWELL,20061113,130,132.35,128.55,129.45,3289,2729
GRINDWELL,20061114,130,130,127,127.7,4717,3871
GRINDWELL,20061115,129,130.75,127.15,129.7,6514,3733
GRINDWELL,20061116,129,132,127.2,129.75,4701,2987
GRINDWELL,20061117,127.2,130,122,125.1,4136,3094
GRINDWELL,20061120,124.5,126.8,109,122.95,5663,4070
GRINDWELL,20061121,124.15,129.4,113,121.2,10315,7052
GRINDWELL,20061122,125.45,129.8,121.5,127.2,4079,2120
GRINDWELL,20061123,127,129.45,123,124.55,4197,2270
GRINDWELL,20061124,122,129.1,122,124.1,2143,0
GRINDWELL,20061127,124.95,127.85,119,120.4,8085,0
GRINDWELL,20061128,120.5,122.55,118.05,120.6,3272,0
GRINDWELL,20061129,124.5,124.7,121,122.65,3090,0
GRINDWELL,20061130,121.5,128,121.5,125.8,5481,0
GRINDWELL,20061201,127,133,124,130.05,10703,0
GRINDWELL,20061204,130,132.95,130,130.35,4525,0
GRINDWELL,20061205,127,134.8,126.65,127.95,6758,0
GRINDWELL,20061206,126.5,130,125,126.1,12272,0
GRINDWELL,20061207,126,126,122.6,123.15,2945,0
GRINDWELL,20061208,122.8,125.35,118.1,119.3,7566,0
GRINDWELL,20061211,127.4,127.4,118.1,119.85,11625,0
GRINDWELL,20061212,119.3,123,115,117.7,5740,0
GRINDWELL,20061213,119.5,120.4,115.3,119.95,6689,0
GRINDWELL,20061214,120.5,128.5,120.05,122.4,5281,3935
GRINDWELL,20061215,123,124.05,123,124,2250,2115
GRINDWELL,20061218,126.55,126.55,121.4,121.5,1155,810
GRINDWELL,20061219,123.8,124.4,121,121.15,5323,4953
GRINDWELL,20061220,121.25,122,119.25,119.9,2320,2090
GRINDWELL,20061221,119.55,121.4,119,120,1015,945
GRINDWELL,20061222,123.7,123.8,119.2,119.85,3074,2969
GRINDWELL,20061226,120,122,116,120.25,5543,2844
GRINDWELL,20061227,122.9,123,118.8,119.65,2174,1779
GRINDWELL,20061228,119.05,122.55,119.05,119.7,1915,1810
GRINDWELL,20061229,122,125,119,123.3,10925,5079
GRINDWELL,20070102,122,134.9,121.8,130.9,24051,0
GRINDWELL,20070103,133.45,133.45,127.6,131.3,6373,0
GRINDWELL,20070104,128.5,137.2,127.4,134.4,25543,0
GRINDWELL,20070105,135.95,137,129,131.9,8465,0
GRINDWELL,20070108,129,136,120,135,17502,0
GRINDWELL,20070109,137,137,125.15,127.4,78654,0
GRINDWELL,20070110,125.05,132.8,123.55,124.65,15848,0
GRINDWELL,20070111,128,128,122.1,124.25,12487,10359
GRINDWELL,20070112,123.05,128,122,123.75,19734,16815
GRINDWELL,20070115,128,130,126,127.85,90306,81489
GRINDWELL,20070116,128,139.9,128,136.85,110455,80914
GRINDWELL,20070117,136.5,141.8,132.2,133.95,90828,56500
GRINDWELL,20070118,139.85,142,134.8,135.4,70407,54229
GRINDWELL,20070119,138,138,131.1,132.05,23572,18470
GRINDWELL,20070122,133,134.5,127.15,128.95,37983,33850
GRINDWELL,20070123,128.25,132.9,126.15,127.75,45343,0
GRINDWELL,20070124,129.9,130.75,127.1,128.25,3925,3343
GRINDWELL,20070125,130.3,130.3,126.1,127.45,8234,0
GRINDWELL,20070129,130,130,124,124.3,10497,9030
GRINDWELL,20070131,127.9,127.9,125,125.15,7556,6762
GRINDWELL,20070201,125,132.9,123.5,131.45,18046,10072
GRINDWELL,20070202,131.1,134.9,125.25,127.3,42153,0
GRINDWELL,20070205,124,135,124,133.5,41334,39058
GRINDWELL,20070206,135,135.8,133,134.05,31663,29834
GRINDWELL,20070207,136.45,141.1,134.1,139.15,30487,22445
GRINDWELL,20070208,140,141,137.3,138.2,15632,12632
