SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PALREDTEC,20160509,121.9,133.55,112.1,116.35,7531,0
PALREDTEC,20160510,116,116.1,104.75,104.75,5823,0
PALREDTEC,20160511,94.4,98.1,94.3,94.7,9366,0
PALREDTEC,20160512,90.2,94.9,90,92.55,8300,0
PALREDTEC,20160513,88.35,96.8,87.95,95.4,5997,0
PALREDTEC,20160516,99,99,90.7,93.55,3087,0
PALREDTEC,20160517,91.5,95,91.1,92,1941,0
PALREDTEC,20160518,94.3,94.3,90,90.55,1534,0
PALREDTEC,20160519,88.3,90.65,87.6,89,4890,0
PALREDTEC,20160520,90.9,90.9,86.65,88.05,523,0
PALREDTEC,20160523,91.65,91.65,85.6,85.85,3124,0
PALREDTEC,20160524,84,87.9,83.1,83.6,1637,0
PALREDTEC,20160525,87.75,87.75,87.75,87.75,554,0
PALREDTEC,20160526,92.1,92.1,92.1,92.1,1095,0
PALREDTEC,20160527,96.5,96.7,90,90.8,4601,0
PALREDTEC,20160530,90,90,86.3,86.3,5484,0
PALREDTEC,20160531,82.25,83.8,82,82,7838,0
PALREDTEC,20160601,80,80,77.9,77.9,7116,0
PALREDTEC,20160602,74.1,79.9,74.05,78,10826,0
PALREDTEC,20160603,79.9,83,79.9,82.1,4355,0
PALREDTEC,20160606,77.1,81,77.1,79.05,841,0
PALREDTEC,20160607,79.15,80.2,76.6,77.4,3625,0
PALREDTEC,20160608,79,79,74.15,77.15,1868,0
PALREDTEC,20160609,76.1,79.7,74.1,78.55,2374,0
PALREDTEC,20160610,74.6,81.35,74.6,78.4,3443,0
PALREDTEC,20160613,77,77.4,73.7,74.3,7741,0
PALREDTEC,20160614,74,74,71.45,72.9,8641,0
PALREDTEC,20160615,73,79.8,65.8,70.6,12919,0
PALREDTEC,20160616,72,76.35,69,72.45,17374,0
PALREDTEC,20160617,73.95,74,71.65,73.7,1855,0
PALREDTEC,20160620,74,74,70,71.15,4689,0
PALREDTEC,20160621,70,73.85,68.3,69.3,7114,0
PALREDTEC,20160622,74.35,74.35,67.4,68.35,5018,0
PALREDTEC,20160623,68,75,68,72.85,18010,0
PALREDTEC,20160624,67.4,72.9,67.4,70.8,4650,0
PALREDTEC,20160627,67.45,73.6,67.45,70.25,3730,0
PALREDTEC,20160628,69.95,73.7,69.95,72.7,5647,0
PALREDTEC,20160629,72.65,75,71,74.55,5003,0
PALREDTEC,20160630,74.35,74.35,71.5,73.05,8103,0
PALREDTEC,20160701,74,74.25,70.15,71.35,6951,0
PALREDTEC,20160704,70.5,85.6,70.5,85.6,12112,0
PALREDTEC,20160705,92.5,98.5,89.1,90.75,71061,0
PALREDTEC,20160707,91,106.5,90.5,101.7,215832,0
PALREDTEC,20160708,103.7,104.1,93,95.5,39100,0
PALREDTEC,20160711,97.1,100.85,95.55,97.2,11390,0
PALREDTEC,20160712,96.1,96.1,89.1,93.5,30052,0
PALREDTEC,20160713,91.2,95.85,90.2,91,5125,0
PALREDTEC,20160714,90,92.9,86.1,86.45,13168,0
PALREDTEC,20160715,93.4,93.4,85.6,86.4,6885,0
PALREDTEC,20160718,86.25,86.25,82.05,82.7,4766,0
PALREDTEC,20160719,81,84,79.55,80.75,5404,0
PALREDTEC,20160720,81,81.35,79.2,80.85,2266,0
PALREDTEC,20160721,79,80.05,75.3,78.3,3916,0
PALREDTEC,20160722,77,80.6,77,79.8,2336,0
PALREDTEC,20160725,82.8,83.95,78,81.95,4307,0
PALREDTEC,20160726,86.95,86.95,80.05,80.4,1979,0
PALREDTEC,20160727,81,81.95,76.5,77.25,4624,0
PALREDTEC,20160728,80,80,75.05,75.5,6608,0
PALREDTEC,20160729,76.5,78.25,73.7,74.2,4710,0
PALREDTEC,20160801,78.95,78.95,74.15,75.6,3467,0
PALREDTEC,20160802,77,78.7,67.35,68.75,29024,0
PALREDTEC,20160804,71.75,74.2,70.6,71.75,3571,0
PALREDTEC,20160805,73.15,73.15,71,72.05,2010,0
PALREDTEC,20160808,73.5,74.4,72,72,3585,0
PALREDTEC,20160809,70.9,73.5,69,71.05,3627,0
PALREDTEC,20160810,68.8,72.75,68.8,71.65,3169,0
PALREDTEC,20160811,68.2,72.8,68.2,70.15,338,0
PALREDTEC,20160816,67.1,72.4,67.1,67.75,4153,0
PALREDTEC,20160817,67.05,73.5,67.05,71.35,3489,1951
PALREDTEC,20160818,70.05,73.1,70,72.75,5292,0
PALREDTEC,20160819,71.05,74,71.05,73.05,1435,1096
PALREDTEC,20160822,75.95,75.95,71.5,71.7,3710,2870
PALREDTEC,20160823,69,74,68,71.7,3048,0
PALREDTEC,20160824,68.1,71.95,68.1,69.75,2244,0
PALREDTEC,20160825,71.6,71.6,69.15,70.6,4721,2695
PALREDTEC,20160826,68,75,66.6,70,1655,0
PALREDTEC,20160829,70,72.35,68.6,69.3,2906,2230
PALREDTEC,20160830,71.4,71.95,70.05,71.65,6013,0
PALREDTEC,20160831,69.85,73.9,69.85,71.7,5225,3802
PALREDTEC,20160901,70.05,75,70.05,72.45,9119,0
PALREDTEC,20160902,72,74.4,70.4,70.95,2360,0
PALREDTEC,20160906,70.4,72.5,58,67.4,21897,11761
PALREDTEC,20160907,66,69.85,66,69.85,3985,2988
PALREDTEC,20160908,69,72,67.5,70.5,6758,4790
PALREDTEC,20160909,70,71.95,68.05,68.45,3116,2039
PALREDTEC,20160912,68,71,67.75,68.9,2763,0
PALREDTEC,20160914,67.3,70.9,67.3,69.8,2125,1656
PALREDTEC,20160915,69,70.8,67.6,69.05,1757,1155
PALREDTEC,20160916,68,73.5,67,71.7,8165,0
PALREDTEC,20160919,72,72,69,69.7,6330,3844
PALREDTEC,20160920,71.95,73.65,69.2,72.9,3186,0
PALREDTEC,20160921,73.6,74.9,70.5,71,3129,0
PALREDTEC,20160922,74.1,75.3,72,73.6,6004,0
PALREDTEC,20160923,74.7,74.7,72,72.2,2331,1727
PALREDTEC,20160926,72,76.95,71.05,74.95,6106,4580
PALREDTEC,20160927,76.25,77,73.15,74.35,4542,2731
PALREDTEC,20160928,75.75,75.8,72,73.95,2569,1810
PALREDTEC,20160929,73.1,75,68,69.15,8763,7005
PALREDTEC,20160930,70,73.9,68.2,70.55,1376,985
PALREDTEC,20161003,72.9,73,70.6,72.7,3008,0
PALREDTEC,20161004,72.1,72.15,71.05,71.2,526,280
PALREDTEC,20161005,71,73.75,71,71.7,5900,4264
PALREDTEC,20161006,71.5,73.6,71,71.75,2038,1138
PALREDTEC,20161007,70.5,75.75,70.25,73.4,5461,3528
