SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKIT,20210305,25.6,25.75,25.15,25.32,15860,0
KOTAKIT,20210308,26.07,30.38,23.36,25.35,30249,0
KOTAKIT,20210309,25.35,29.84,25.01,25.5,41749,0
KOTAKIT,20210310,26.5,27,25.7,26.1,25696,0
KOTAKIT,20210312,28.5,28.5,25.33,25.6,20422,0
KOTAKIT,20210315,25.6,26.49,25.11,26.12,27496,0
KOTAKIT,20210316,26.9,26.9,26.03,26.31,20496,0
KOTAKIT,20210317,26.4,26.7,26.3,26.35,9799,0
KOTAKIT,20210318,26.2,26.4,25.2,25.7,4983,0
KOTAKIT,20210319,25.2,25.9,25,25.8,1839,0
KOTAKIT,20210322,26.57,27.36,25.5,25.71,2706,0
KOTAKIT,20210323,26,26.3,25.9,26.02,2361,0
KOTAKIT,20210324,26.9,26.9,25.7,25.93,695,0
KOTAKIT,20210325,25.2,26.25,24.85,25.36,4499,0
KOTAKIT,20210326,26.12,26.12,25,25.57,4528,0
KOTAKIT,20210330,26,26.24,25.05,26.18,8206,0
KOTAKIT,20210331,26.25,26.25,25.5,25.8,1640,0
KOTAKIT,20210401,26.57,30.7,25.25,25.97,7552,0
KOTAKIT,20210405,26,30.92,25.1,26.49,16507,0
KOTAKIT,20210406,31,31,26.02,26.33,5252,0
KOTAKIT,20210407,27.11,27.11,26.11,26.6,2282,0
KOTAKIT,20210408,26.03,29.96,26.03,26.89,6957,0
KOTAKIT,20210409,27.69,27.69,26.33,27.35,4270,0
KOTAKIT,20210412,28,28.17,26,27.05,18094,0
KOTAKIT,20210413,27.86,27.86,25.6,26.39,5795,0
KOTAKIT,20210415,27.18,27.5,25.4,26.11,14768,0
KOTAKIT,20210416,26.25,27,26,26.23,2850,0
KOTAKIT,20210419,26.96,27,25.05,26.04,4162,0
KOTAKIT,20210420,26.82,26.82,25.9,26,2322,0
KOTAKIT,20210422,26,26.35,25.5,25.82,9735,0
KOTAKIT,20210423,25.05,26.5,25.05,25.39,11256,0
KOTAKIT,20210426,26,26.45,25.75,26.25,52423,0
KOTAKIT,20210427,26.49,26.49,25.8,26,2357,0
KOTAKIT,20210428,25.85,26.25,25.85,25.9,2590,0
KOTAKIT,20210429,26.52,26.52,25.82,26.25,2737,0
KOTAKIT,20210430,25.77,26.5,25.62,25.76,2544,0
KOTAKIT,20210503,25.15,26.49,25.15,25.79,8322,0
KOTAKIT,20210504,25.85,26,25.3,25.59,2736,0
KOTAKIT,20210505,25.85,28,25.15,25.73,12248,0
KOTAKIT,20210506,26.03,26.52,25.55,26.4,3749,0
KOTAKIT,20210507,26.86,26.86,25.41,26.02,3413,0
KOTAKIT,20210510,26.8,26.8,25.7,26.35,5066,0
KOTAKIT,20210511,25.57,26.4,25.55,26.21,9549,0
KOTAKIT,20210512,25.9,26.4,25.66,26.2,5222,0
KOTAKIT,20210514,25.52,26,25.52,25.7,8451,0
KOTAKIT,20210517,27,27,25.5,25.7,18266,0
KOTAKIT,20210518,26,26.44,25.71,25.87,2956,0
KOTAKIT,20210519,26.64,26.64,25.43,26.25,3529,0
KOTAKIT,20210520,25.85,26.97,25.77,25.89,3053,0
KOTAKIT,20210521,26.47,26.47,25.7,26.17,3333,0
KOTAKIT,20210524,26.76,26.76,25.85,26.1,7561,0
KOTAKIT,20210525,26.69,26.69,25.91,26.44,5926,0
KOTAKIT,20210526,26.5,26.69,26.17,26.57,2283,0
KOTAKIT,20210527,31,31,26.27,26.97,9025,0
KOTAKIT,20210528,27.97,27.97,26.32,27.03,4820,0
KOTAKIT,20210531,27.03,29.75,26.36,26.83,30225,0
KOTAKIT,20210601,27.44,27.44,26.75,26.97,9095,0
KOTAKIT,20210602,27.77,27.77,26.35,27.04,4063,0
KOTAKIT,20210603,26.52,31,26.52,27.9,20189,0
KOTAKIT,20210604,27.9,28,26.9,27.24,16298,0
KOTAKIT,20210607,28.05,28.2,26.91,27.46,23055,0
KOTAKIT,20210608,28.28,28.28,27.45,27.79,8837,0
KOTAKIT,20210609,27.85,28,27.5,27.89,6619,0
KOTAKIT,20210610,29.3,29.3,27.58,27.89,6249,0
KOTAKIT,20210611,28.72,28.98,27.68,28.26,12620,0
KOTAKIT,20210614,29.19,29.19,27.88,28.49,11011,0
KOTAKIT,20210615,29.34,29.34,27.82,28.5,8107,0
KOTAKIT,20210616,28.5,29.35,28.13,28.32,7713,0
KOTAKIT,20210617,29.98,29.98,27.77,28.69,9236,0
KOTAKIT,20210618,29,29,28.13,28.81,8501,0
KOTAKIT,20210621,27.95,29.67,27.95,28.67,5924,0
KOTAKIT,20210622,28.18,29.93,28.18,28.64,2035,0
KOTAKIT,20210623,28.38,29.23,28.33,28.36,20071,0
KOTAKIT,20210624,27.87,29.17,27.87,28.91,25388,0
KOTAKIT,20210625,29.28,29.4,28.91,29.28,7088,0
KOTAKIT,20210628,29.28,29.69,28.78,29.19,8451,0
KOTAKIT,20210629,29.19,29.58,28.83,29.33,8645,0
KOTAKIT,20210630,29.33,29.69,28.95,29.14,15853,0
KOTAKIT,20210701,29.14,29.69,28.88,29.11,14633,0
KOTAKIT,20210702,29.11,29.58,28.83,29.14,20616,0
KOTAKIT,20210705,29.14,29.49,28.83,29.27,7491,0
KOTAKIT,20210706,29.69,29.69,28.62,28.84,14996,0
KOTAKIT,20210707,29.49,29.49,28.6,28.74,10496,0
KOTAKIT,20210708,29.46,29.46,28.58,28.88,4514,0
KOTAKIT,20210709,28.88,29.39,28.38,28.98,2464,0
KOTAKIT,20210712,28.98,31.48,28.49,28.9,25639,0
KOTAKIT,20210713,30.39,30.39,28.3,28.44,34642,0
KOTAKIT,20210714,29.98,29.98,28.32,29.32,47744,0
KOTAKIT,20210715,29.5,30.99,29,30,15864227,0
KOTAKIT,20210716,30,30,29.3,29.8,2817937,0
KOTAKIT,20210719,24,30.38,24,29.5,24458,0
KOTAKIT,20210720,29.5,29.8,28.88,29.25,4021,0
KOTAKIT,20210722,30.12,30.12,29.5,29.86,2158,0
KOTAKIT,20210723,29.86,30.75,29.3,30.02,5095,0
KOTAKIT,20210726,30.02,30.52,29,30.02,30645,0
KOTAKIT,20210727,30.02,34,29.8,30,42086,0
KOTAKIT,20210728,30,30.3,29.5,29.9,6819,0
KOTAKIT,20210729,33.5,33.5,29.54,30.44,7826,0
KOTAKIT,20210730,30.44,31,30.03,30.54,20576,0
KOTAKIT,20210802,31,31.1,30.15,30.78,69905,0
KOTAKIT,20210803,31.49,31.49,30.4,31.3,6637,0
KOTAKIT,20210804,32.23,32.23,30.65,31.16,22564,0
KOTAKIT,20210805,31.99,31.99,31.17,31.32,8734,0
KOTAKIT,20210806,31.32,32,31.32,31.55,5646,0
KOTAKIT,20210809,31.55,32.16,31,31.6,4952479,0
KOTAKIT,20210810,31.93,31.93,31.26,31.71,7236,0
KOTAKIT,20210811,32,32.05,31,31.89,25111,0
KOTAKIT,20210812,31.25,32.52,31.22,32.39,13507,0
KOTAKIT,20210813,33.16,33.16,31.91,32.77,9703,0
KOTAKIT,20210816,32.99,33.43,32.43,32.99,19110,0
KOTAKIT,20210817,33,33.99,32.81,33.72,18578,0
KOTAKIT,20210818,34.24,35.1,33.41,33.49,365118,0
KOTAKIT,20210820,33.48,34.5,32.64,33.48,54100,0
KOTAKIT,20210823,33.48,34.48,27.05,33.94,96432,0
KOTAKIT,20210824,34.25,34.45,33.33,34.18,18364,0
KOTAKIT,20210825,34.18,34.48,33.34,34.08,70925,0
KOTAKIT,20210826,34.08,34.48,33.55,34,161536,0
KOTAKIT,20210827,34.48,34.48,34,34.35,118317,0
KOTAKIT,20210830,34.35,34.75,34.2,34.32,14613,0
KOTAKIT,20210831,34.75,35.13,34.26,34.77,40936,0
KOTAKIT,20210901,35.45,35.45,34.15,34.51,36323,0
KOTAKIT,20210902,34.99,34.99,34.3,34.65,23349,0
KOTAKIT,20210903,34.65,35.1,34.2,34.79,92691,0
KOTAKIT,20210906,34.79,35.85,34.4,35.58,46117,0
KOTAKIT,20210907,35.7,36.25,35.06,35.28,54548,0
KOTAKIT,20210908,35.98,35.98,34.8,35.03,23757,0
KOTAKIT,20210909,35.5,35.5,34.6,34.96,16215,0
KOTAKIT,20210913,35,35.4,34.52,35.22,13633,0
KOTAKIT,20210914,35.22,35.74,34.95,35.57,13545,0
KOTAKIT,20210915,35.57,36.35,35.41,36.16,41385,0
KOTAKIT,20210916,36.45,37.34,35.8,36.3,111076,0
KOTAKIT,20210917,36.93,36.93,35.7,36.13,40328,0
KOTAKIT,20210920,36.13,36.49,35.68,36.12,22210,0
KOTAKIT,20210921,36,36.3,35.08,36.18,35613,0
KOTAKIT,20210922,36.5,36.9,35.76,36.69,40528,0
KOTAKIT,20210923,36.69,37.27,36.25,37.02,39118,0
KOTAKIT,20210924,37.5,38.2,37.3,38.02,46673,0
KOTAKIT,20210927,38.5,38.5,36.11,36.6,165007,0
KOTAKIT,20210928,36.6,37,35.21,35.58,91477,0
KOTAKIT,20210929,35.65,36.24,35,35.57,47947,0
KOTAKIT,20210930,35.57,36.2,35,35.65,43473,0
