SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHYAMMETL,20211216,326.7,327.55,317.5,320.85,236105,0
SHYAMMETL,20211217,320.85,322.95,312.05,314.2,341308,0
SHYAMMETL,20211220,312,312.75,300,308.75,354180,0
SHYAMMETL,20211221,308.3,313.95,306.8,308.25,264770,0
SHYAMMETL,20211222,310,319,309.05,317.05,190965,0
SHYAMMETL,20211223,317.05,337.7,317.05,332.1,851535,0
SHYAMMETL,20211224,334.3,334.5,319.15,321.2,211096,0
SHYAMMETL,20211227,322,322.95,315,319.85,162017,0
SHYAMMETL,20211228,330,348.9,328,344.45,1369436,0
SHYAMMETL,20211229,345.8,347.5,335.1,336.55,472186,0
SHYAMMETL,20211230,338.35,345,336.1,342.5,291429,0
SHYAMMETL,20211231,344,350,341.5,342.85,636784,0
SHYAMMETL,20220103,343.95,344.4,337.65,339.15,269943,0
SHYAMMETL,20220104,337.05,342.4,333,334.1,245548,0
SHYAMMETL,20220105,335.6,344.7,334.35,343.35,472533,0
SHYAMMETL,20220106,341.9,349.9,338.05,344.55,385192,0
SHYAMMETL,20220107,346,357.5,345.05,351.1,765189,0
SHYAMMETL,20220110,352.9,355,346.6,349.95,336312,0
SHYAMMETL,20220111,353.15,353.15,342.15,350.2,354318,0
SHYAMMETL,20220112,353.2,354.35,345,346.25,179437,0
SHYAMMETL,20220113,348.4,352.9,343.15,351.7,297066,0
SHYAMMETL,20220114,350.05,355.9,347.85,350.45,244718,0
SHYAMMETL,20220117,353.8,354.5,348.05,353.4,250076,0
SHYAMMETL,20220118,355.5,356.9,347,349.15,355509,0
SHYAMMETL,20220119,348,352.7,343.8,347.65,260291,0
SHYAMMETL,20220120,350,351.9,337.15,339.2,275304,0
SHYAMMETL,20220121,336.3,348,336,340.4,360091,0
SHYAMMETL,20220124,340.4,340.4,320,321.8,392868,0
SHYAMMETL,20220125,320,336.05,315.9,332,250254,0
SHYAMMETL,20220127,327,337.3,325.65,332.8,220106,0
SHYAMMETL,20220128,334.8,335.95,328.5,334.2,176456,0
SHYAMMETL,20220131,335.05,337.15,325,327.7,225297,0
SHYAMMETL,20220201,332.5,345.2,329.35,343.05,348601,0
SHYAMMETL,20220202,344,356.7,342.1,354.2,504106,0
SHYAMMETL,20220203,357.4,357.4,342,343.3,212132,0
SHYAMMETL,20220204,345.1,348.2,341,345.05,169223,0
SHYAMMETL,20220207,346.5,347.7,339.1,340.75,155327,0
SHYAMMETL,20220208,342,344.85,332.9,336.65,186521,0
SHYAMMETL,20220209,338.6,350,337.5,341.7,256002,0
SHYAMMETL,20220210,350,357.8,347.1,350.75,791151,0
SHYAMMETL,20220211,349.95,351.45,341,343.25,265228,0
SHYAMMETL,20220214,336.5,338,325,331.75,313139,0
SHYAMMETL,20220215,333,336.2,324,333.65,206078,0
SHYAMMETL,20220216,337.65,337.7,329.5,330.25,177036,0
SHYAMMETL,20220217,332.6,335,326.4,327.9,119875,0
SHYAMMETL,20220218,325,327.5,322.9,323.45,134441,0
SHYAMMETL,20220221,321.05,322.75,310,317.45,286192,0
SHYAMMETL,20220222,308,311.9,305.05,308.9,312547,0
SHYAMMETL,20220223,311.5,316.45,311.5,313.9,150339,0
SHYAMMETL,20220224,299,305.7,289.15,291.25,626063,0
SHYAMMETL,20220225,300,306.15,298,299.5,260377,0
SHYAMMETL,20220228,298,306.85,293.95,305.6,173738,0
SHYAMMETL,20220302,303.6,323,301.35,319.4,399327,0
SHYAMMETL,20220303,328,330.95,320,321.3,223879,0
SHYAMMETL,20220304,320,320.75,308,308.85,205679,0
SHYAMMETL,20220307,301,310.3,300.25,308.55,243267,0
SHYAMMETL,20220308,309.95,312.55,306.2,310.2,173467,0
SHYAMMETL,20220309,317,318.55,312.9,314.45,205348,0
SHYAMMETL,20220310,319,321,311.2,312.5,239606,0
SHYAMMETL,20220311,314,317.65,310.55,311.35,166567,0
SHYAMMETL,20220314,312,316.85,310.3,312.85,250299,0
SHYAMMETL,20220315,315.6,315.6,307,308.45,373628,0
SHYAMMETL,20220316,316,327.75,315.95,324.55,716944,0
SHYAMMETL,20220317,328,354.9,328,347.4,1290908,0
SHYAMMETL,20220321,353.5,367.8,350,359.05,1124926,0
SHYAMMETL,20220322,359.4,367.2,355.25,357.25,756545,0
SHYAMMETL,20220323,359.4,366,355.5,361.65,381297,0
SHYAMMETL,20220324,363.5,385.5,362.55,378.1,2111670,0
SHYAMMETL,20220325,380.9,383.65,366.1,369.95,558993,0
SHYAMMETL,20220328,372.6,372.6,357,361.45,384208,0
SHYAMMETL,20220329,363,371.5,357.6,368.25,558180,0
SHYAMMETL,20220330,365.55,367.95,359.05,363,360075,0
SHYAMMETL,20220331,363,367.8,360.25,362.35,216105,0
SHYAMMETL,20220401,364.3,370,361.4,364,194149,0
SHYAMMETL,20220404,366,376.75,361,370.95,474508,0
SHYAMMETL,20220405,377.5,377.5,368.5,369.9,244429,0
SHYAMMETL,20220406,368.95,377,366,371,357716,0
SHYAMMETL,20220407,371.9,375.65,364.65,365.9,278563,0
SHYAMMETL,20220408,371.9,374,367,367.9,200457,0
SHYAMMETL,20220411,370,372.85,364,370.1,403186,0
SHYAMMETL,20220412,371.05,371.05,352.3,358.9,435980,0
SHYAMMETL,20220413,362.9,368,359.1,361.45,187198,0
SHYAMMETL,20220418,360,360.1,349.55,352.4,216399,0
SHYAMMETL,20220419,354,363.3,350,354.4,267298,0
SHYAMMETL,20220420,357,357.35,346.9,350.15,185206,0
SHYAMMETL,20220421,351.5,354,350.1,352.4,105619,0
SHYAMMETL,20220422,350,357.1,347,349.55,215104,0
SHYAMMETL,20220425,345,350.8,335.5,340.2,520434,0
SHYAMMETL,20220426,349.9,350.2,332.55,338.65,422490,0
SHYAMMETL,20220427,334.5,337.5,333,334.9,167710,0
SHYAMMETL,20220428,337.05,339.3,332.35,333.55,120547,0
SHYAMMETL,20220429,336.25,336.75,322,326.8,157970,0
SHYAMMETL,20220502,324,324.35,315.05,317.65,184962,0
SHYAMMETL,20220504,319.85,329.35,316,316.8,284894,0
SHYAMMETL,20220505,318.3,323.5,315.05,317,120378,0
SHYAMMETL,20220506,309.95,313.9,305.65,311.2,158216,0
SHYAMMETL,20220509,310,315.8,300,309.6,167033,0
SHYAMMETL,20220510,309.65,313,303,305.3,169923,0
SHYAMMETL,20220511,307.25,307.45,297.55,302,284860,0
SHYAMMETL,20220512,291.1,302.65,291.1,299.9,198942,0
SHYAMMETL,20220513,301.25,307,300,301.05,134723,0
SHYAMMETL,20220516,303.75,305.7,295,299.15,112964,0
SHYAMMETL,20220517,305,329.05,303,329.05,769996,0
SHYAMMETL,20220518,331.4,346.7,324.7,343.45,564560,0
SHYAMMETL,20220519,330,339,326.05,333.95,382463,0
