SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COMPACDISC,19950512,14,14,14,14,200,0
COMPACDISC,19950515,14.15,14.25,14,14.25,1500,0
COMPACDISC,19950516,14.25,14.25,14.25,14.25,100,0
COMPACDISC,19950517,14.8,14.8,14.8,14.8,200,0
COMPACDISC,19950518,14.8,15,14.7,14.7,900,0
COMPACDISC,19950519,14.9,14.9,14.9,14.9,100,0
COMPACDISC,19950522,15,15,13.5,13.5,500,0
COMPACDISC,19950523,14,14,14,14,300,0
COMPACDISC,19950524,15,16.25,15,16.25,700,0
COMPACDISC,19950525,15.75,15.75,15.75,15.75,300,0
COMPACDISC,19950526,15.75,15.75,15,15.1,600,0
COMPACDISC,19950529,14,14,14,14,500,0
COMPACDISC,19950530,14,15,14,15,400,0
COMPACDISC,19950531,16.25,17,16.25,17,300,0
COMPACDISC,19950601,16.5,18.5,16.5,18.5,700,0
COMPACDISC,19950602,16.5,17.5,16.5,17.5,500,0
COMPACDISC,19950605,15.4,15.4,15.25,15.25,1100,0
COMPACDISC,19950606,15.5,16.25,15.5,16.25,500,0
COMPACDISC,19950612,14.5,14.5,14.5,14.5,900,0
COMPACDISC,19950613,15,15,15,15,200,0
COMPACDISC,19950614,15,15,14.7,14.7,2000,0
COMPACDISC,19950615,15,15,14.1,14.1,2600,0
COMPACDISC,19950616,14,14,14,14,500,0
COMPACDISC,19950619,14,14.35,14,14,1800,0
COMPACDISC,19950620,14,14,14,14,700,0
COMPACDISC,19950623,14.25,14.25,14.25,14.25,700,0
COMPACDISC,19950626,14,14,14,14,200,0
COMPACDISC,19950627,14,14,14,14,300,0
COMPACDISC,19950628,14,15,14,14,800,0
COMPACDISC,19950629,13.5,14,13,14,500,0
COMPACDISC,19950703,13.05,13.05,13,13,200,0
COMPACDISC,19950704,12.95,12.95,12.95,12.95,200,0
COMPACDISC,19950705,13,13,12.95,13,1100,0
COMPACDISC,19950706,12,12,12,12,2200,0
COMPACDISC,19950707,12,12,12,12,100,0
COMPACDISC,19950710,12.5,12.5,12.5,12.5,100,0
COMPACDISC,19950711,12.5,12.6,12.5,12.6,600,0
COMPACDISC,19950712,12.75,12.75,12.75,12.75,100,0
COMPACDISC,19950714,12.5,13,12.5,13,500,0
COMPACDISC,19950717,13,13,12.6,12.6,1100,0
COMPACDISC,19950718,13.6,14.55,13.6,14.5,1800,0
COMPACDISC,19950720,15.5,15.5,14.95,15.4,600,0
COMPACDISC,19950721,15.75,15.8,15.75,15.8,1900,0
COMPACDISC,19950724,15.25,15.75,15.25,15.75,700,0
COMPACDISC,19950725,15.75,16,15.75,16,300,0
COMPACDISC,19950726,16,16,16,16,400,0
COMPACDISC,19950727,15.75,16,15.75,15.85,1300,0
COMPACDISC,19950728,16,16,15.5,15.5,400,0
COMPACDISC,19950801,13.5,13.5,13.5,13.5,200,0
COMPACDISC,19950802,13.3,13.5,13.3,13.5,800,0
COMPACDISC,19950804,12.05,12.05,12.05,12.05,300,0
COMPACDISC,19950807,12.25,12.25,12.25,12.25,100,0
COMPACDISC,19950808,13,13.15,13,13.1,400,0
COMPACDISC,19950809,13,13,13,13,400,0
COMPACDISC,19950811,13,13.1,13,13.1,400,0
COMPACDISC,19950814,12.75,12.75,12.6,12.6,200,0
COMPACDISC,19950816,13.6,13.6,13.6,13.6,300,0
COMPACDISC,19950817,13.5,13.5,13.5,13.5,400,0
COMPACDISC,19950818,13,13.5,13,13.5,300,0
COMPACDISC,19950821,13.65,13.75,13.65,13.75,700,0
COMPACDISC,19950822,13.5,13.5,13.45,13.5,600,0
COMPACDISC,19950823,13.25,13.25,13,13.25,500,0
COMPACDISC,19950824,13,13,13,13,200,0
COMPACDISC,19950825,12.5,12.75,12.5,12.5,1100,0
COMPACDISC,19950828,12.5,12.5,12.45,12.45,800,0
COMPACDISC,19950830,12,12,12,12,100,0
COMPACDISC,19950831,12,13.2,12,12.4,1100,0
COMPACDISC,19950901,12.5,13.1,12.5,12.5,800,0
COMPACDISC,19950905,11.9,12,11.5,11.5,1000,0
COMPACDISC,19950906,12,12,12,12,1000,0
COMPACDISC,19950907,12,12,12,12,1800,0
COMPACDISC,19950908,12.25,12.25,12,12.15,1800,0
COMPACDISC,19950911,12.35,12.75,12.35,12.75,400,0
COMPACDISC,19950912,12.75,12.75,11.55,12.15,1200,0
COMPACDISC,19950913,12.5,12.5,12.5,12.5,400,0
COMPACDISC,19950914,12.5,12.75,12.5,12.5,1600,0
COMPACDISC,19950915,12,12.75,12,12.75,600,0
COMPACDISC,19950918,12,12.25,12,12.25,300,0
COMPACDISC,19950919,12.5,12.5,12.05,12.5,1400,0
COMPACDISC,19950921,12.5,12.5,12,12,2400,0
COMPACDISC,19950922,12,12,12,12,200,0
COMPACDISC,19950925,12,13,12,12.05,1500,0
COMPACDISC,19950926,12.1,12.5,12.1,12.5,2100,0
COMPACDISC,19950927,12.5,12.5,12.5,12.5,700,0
COMPACDISC,19950928,12.5,12.75,12.5,12.5,500,0
COMPACDISC,19950929,13,13,12.5,12.5,200,0
COMPACDISC,19951005,12.5,12.5,12.5,12.5,300,0
COMPACDISC,19951006,12.5,12.5,12,12.15,600,0
COMPACDISC,19951009,11,12,11,11.5,1800,0
COMPACDISC,19951010,12,12,11,11.35,2600,0
COMPACDISC,19951011,13,14.5,13,14.5,700,0
COMPACDISC,19951012,14.5,15,13.1,13.5,1900,0
COMPACDISC,19951013,13.5,13.5,13,13,200,0
COMPACDISC,19951016,12.75,13,12.75,13,800,0
COMPACDISC,19951017,12.95,13,12,12,1900,0
COMPACDISC,19951018,12.5,12.5,12,12,1700,0
COMPACDISC,19951019,12.25,12.35,11.75,12.3,4400,0
COMPACDISC,19951020,12.2,13.5,12.2,12.5,1600,0
COMPACDISC,19951023,12.5,12.5,11.75,12.3,1300,0
COMPACDISC,19951024,11.5,11.5,11.5,11.5,700,0
COMPACDISC,19951025,11.5,11.55,11.25,11.25,1200,0
COMPACDISC,19951026,11.75,11.75,11.3,11.35,700,0
COMPACDISC,19951027,11.35,12,11.35,12,300,0
COMPACDISC,19951030,12,12,12,12,100,0
COMPACDISC,19951031,12,12,10.8,10.8,1200,0
COMPACDISC,19951101,11,11,10.9,10.9,500,0
COMPACDISC,19951102,10.9,11.9,11.5,11.85,500,0
COMPACDISC,19951103,10.9,11.8,10.9,11.7,1500,0
COMPACDISC,19951106,11,11,11,11,200,0
COMPACDISC,19951107,11,11.5,11,11,1000,0
COMPACDISC,19951108,11.05,11.05,10.75,10.75,1100,0
COMPACDISC,19951109,10.75,11,10.5,11,1200,0
COMPACDISC,19951110,10.5,10.5,10,10.35,800,0
COMPACDISC,19951113,9.5,10.35,9.5,10.25,2100,0
COMPACDISC,19951114,10.25,10,10,10,500,0
COMPACDISC,19951115,9.5,9.9,9.5,9.9,400,0
COMPACDISC,19951116,9.5,9.5,9.5,9.5,300,0
COMPACDISC,19951117,9.95,10.3,9.95,10.3,600,0
COMPACDISC,19951120,10.3,10,9.3,9.3,600,0
COMPACDISC,19951121,9.3,10,9.3,10,1000,0
COMPACDISC,19951122,10,10,9.5,9.5,500,0
COMPACDISC,19951123,9.5,9.5,9,9,1100,0
COMPACDISC,19951124,9,9,9,9,600,0
COMPACDISC,19951127,9.25,9.25,9,9.1,2400,0
COMPACDISC,19951128,9.25,9.25,9.25,9.25,600,0
COMPACDISC,19951129,9,9.25,9,9.15,700,0
COMPACDISC,19951130,9.25,9.25,8.5,8.95,400,0
COMPACDISC,19951201,9,9.45,9,9.45,700,0
COMPACDISC,19951204,9.25,9.25,9,9.25,1800,0
COMPACDISC,19951205,9,9,8.4,9,1300,0
COMPACDISC,19951206,9,9.25,9,9,2300,0
COMPACDISC,19951207,9.9,9.9,9.9,9.9,400,0
COMPACDISC,19951208,9.9,10.5,9.75,10,2000,0
COMPACDISC,19951211,9.8,9.8,9.8,9.8,100,0
COMPACDISC,19951212,9.5,9.5,9.05,9.25,600,0
COMPACDISC,19951213,9.4,9.5,9.4,9.5,800,0
COMPACDISC,19951214,9.5,9.7,9.1,9.7,1700,0
COMPACDISC,19951215,9.7,9.7,9.05,9.25,2500,0
COMPACDISC,19951218,9.5,9.5,8.4,9.25,2100,0
COMPACDISC,19951219,8.4,9.25,8.35,9,2600,0
COMPACDISC,19951220,9,9.15,8.75,8.75,700,0
COMPACDISC,19951221,8.75,9.45,8.75,9.25,1600,0
COMPACDISC,19951222,9.25,9.25,9,9.25,300,0
COMPACDISC,19951226,9.5,9.5,8.6,9.25,600,0
COMPACDISC,19951227,9.25,9.4,9.25,9.3,500,0
COMPACDISC,19951228,9.15,9.4,9.15,9.4,300,0
COMPACDISC,19951229,9.4,9.4,9.25,9.25,800,0
COMPACDISC,19960102,9.25,9.25,9,9.15,400,0
COMPACDISC,19960103,8.25,8.25,8.25,8.25,700,0
COMPACDISC,19960104,8.25,8.85,8.25,8.8,4100,0
COMPACDISC,19960105,8,8.75,8,8.65,1300,0
COMPACDISC,19960108,8,8.3,8,8.1,800,0
COMPACDISC,19960109,8.1,8.25,8,8.25,1300,0
COMPACDISC,19960110,7.75,7.75,7.75,7.75,600,0
COMPACDISC,19960111,8.15,8.3,8.1,8.3,2700,0
COMPACDISC,19960112,8.25,8.25,8.1,8.1,500,0
