SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOSTAR,20180521,600,606.8,579.1,586.1,16614188,8457691
INDOSTAR,20180522,585.8,597.8,580.65,595.6,1568501,898389
INDOSTAR,20180523,596,605,593.3,603.6,1489463,1025906
INDOSTAR,20180524,603,607.8,585.05,589.8,461588,229427
INDOSTAR,20180525,586.55,592.85,582.15,588.3,164099,104164
INDOSTAR,20180528,588.3,591,584.2,587.15,152266,101794
INDOSTAR,20180529,584.9,587.45,581,584.8,214823,141674
INDOSTAR,20180530,584.8,589,572.3,582.15,161239,129248
INDOSTAR,20180531,585,597.9,581.7,590.1,369402,258794
INDOSTAR,20180601,585.1,590,582.5,587.15,127900,86285
INDOSTAR,20180604,584,587.9,580,584.5,146430,111624
INDOSTAR,20180605,576,579.1,568.25,572.15,406120,329111
INDOSTAR,20180606,570,579.9,561,570.65,64585,34716
INDOSTAR,20180607,570,574.9,565,566.45,162542,126500
INDOSTAR,20180608,561.05,565.8,561.05,563,61224,37705
INDOSTAR,20180611,560.2,568.6,559,559.95,71839,47928
INDOSTAR,20180612,558.5,561.95,555,555.95,135782,102046
INDOSTAR,20180613,553.05,572.05,552,555.05,75077,30556
INDOSTAR,20180614,555,563,553.5,559.9,68006,40853
INDOSTAR,20180615,562,567,548.4,557.7,124746,75171
INDOSTAR,20180618,562.45,572,557.1,564.5,739283,668685
INDOSTAR,20180619,569.9,574.5,562.7,566.5,355921,286807
INDOSTAR,20180620,567,568.45,556.5,561,42393,25094
INDOSTAR,20180621,562,565.55,555.1,562.55,49250,27378
INDOSTAR,20180622,560.15,561.9,551,553,48001,36077
INDOSTAR,20180625,558.95,558.95,530.2,532.95,290974,271690
INDOSTAR,20180626,530,534,511.1,520.6,81418,38665
INDOSTAR,20180627,528.65,533,502.55,507.1,44410,15879
INDOSTAR,20180628,503,519.6,496.3,510.5,134056,64108
INDOSTAR,20180629,516,526.5,510,520.7,141955,83859
INDOSTAR,20180702,520.7,524.4,504.15,506.15,60487,35674
INDOSTAR,20180703,505.2,533,503.25,525.45,76999,35441
INDOSTAR,20180704,528.95,535.3,521.4,527.7,154727,125956
INDOSTAR,20180705,530,536.95,511.8,516.05,255236,176791
INDOSTAR,20180706,513,524.45,509,515.65,52008,16307
INDOSTAR,20180709,524.45,524.45,511.05,514.75,25867,11693
INDOSTAR,20180710,512.1,521.5,512.1,515.95,167106,133690
INDOSTAR,20180711,515.2,519.6,506.7,511.15,31055,14952
INDOSTAR,20180712,513.3,514.85,498.95,501.85,63544,35984
INDOSTAR,20180713,501.8,508.35,486.4,488.25,42780,25484
INDOSTAR,20180716,494,494,471.4,489,69096,38694
INDOSTAR,20180717,497.95,503.25,482.75,488.8,174862,141571
INDOSTAR,20180718,494.45,494.5,475.1,480.8,136741,76266
INDOSTAR,20180719,486,487.05,466.35,470.3,51679,25450
