SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARSSYNTH,19941215,72.5,72.5,72.5,72.5,200,0
PARSSYNTH,19941220,74,74,74,74,100,0
PARSSYNTH,19941223,68,68,68,68,400,0
PARSSYNTH,19950112,61,61,61,61,100,0
PARSSYNTH,19950117,61,61,61,61,100,0
PARSSYNTH,19950120,61.25,61.25,61.25,61.25,100,0
PARSSYNTH,19950123,63,63,62,62,300,0
PARSSYNTH,19950124,62.5,62.5,62.5,62.5,400,0
PARSSYNTH,19950203,61,61,61,61,100,0
PARSSYNTH,19950220,60,60,60,60,100,0
PARSSYNTH,19950316,65,65,65,65,200,0
PARSSYNTH,19950320,65,65,65,65,200,0
PARSSYNTH,19950321,62,62,62,62,100,0
PARSSYNTH,19950322,60,60,60,60,100,0
PARSSYNTH,19950323,62.5,64,62.5,64,1000,0
PARSSYNTH,19950324,63,64,63,63,600,0
PARSSYNTH,19950328,63,63.5,63,63.5,2400,0
PARSSYNTH,19950329,63.5,63.5,63.5,63.5,100,0
PARSSYNTH,19950330,64,64,64,64,200,0
PARSSYNTH,19950331,64,68.5,64,68.5,400,0
PARSSYNTH,19950403,70,70,70,70,200,0
PARSSYNTH,19950404,70,72,69.5,71,1100,0
PARSSYNTH,19950407,73,73,73,73,1000,0
PARSSYNTH,19950410,70,71,70,71,1900,0
PARSSYNTH,19950417,69.75,70,69.75,70,600,0
PARSSYNTH,19950418,67,67,67,67,1200,0
PARSSYNTH,19950419,63,63,63,63,100,0
PARSSYNTH,19950420,64,64,64,64,200,0
PARSSYNTH,19950425,64,64.75,64,64.75,200,0
PARSSYNTH,19950504,61,61,61,61,100,0
PARSSYNTH,19950510,57,57,57,57,100,0
PARSSYNTH,19950512,56,56.5,56,56,500,0
PARSSYNTH,19950515,54,55,54,55,200,0
PARSSYNTH,19950516,53,53,53,53,100,0
PARSSYNTH,19950517,53,53,53,53,100,0
PARSSYNTH,19950518,53,53,53,53,200,0
PARSSYNTH,19950519,53,53,52,52,300,0
PARSSYNTH,19950523,50.05,50.05,50.05,50.05,100,0
PARSSYNTH,19950524,50,50,50,50,200,0
PARSSYNTH,19950525,50.05,50.05,50.05,50.05,500,0
PARSSYNTH,19950526,50,50,50,50,400,0
PARSSYNTH,19950529,50,50,50,50,100,0
PARSSYNTH,19950530,49,49,49,49,100,0
PARSSYNTH,19950601,50,50,49,50,400,0
PARSSYNTH,19950602,50,50,50,50,100,0
PARSSYNTH,19950606,49,49,48,48,800,0
PARSSYNTH,19950607,50,50,48.5,48.5,300,0
PARSSYNTH,19950608,48,48,48,48,100,0
PARSSYNTH,19950609,48.1,48.1,48.1,48.1,400,0
PARSSYNTH,19950613,46.25,47.5,46.25,47.5,500,0
PARSSYNTH,19950615,46.25,46.25,45,45,1500,0
PARSSYNTH,19950616,45,45.25,45,45.25,300,0
PARSSYNTH,19950619,45.3,45.5,45.3,45.5,700,0
PARSSYNTH,19950620,45.5,47,45.05,47,800,0
PARSSYNTH,19950623,47.5,47.5,44.5,44.5,2000,0
PARSSYNTH,19950627,44.5,44.5,44.5,44.5,100,0
PARSSYNTH,19950628,45,45,45,45,100,0
PARSSYNTH,19950630,48,48,45,45,1200,0
PARSSYNTH,19950704,44.5,44.5,44,44,1000,0
PARSSYNTH,19950705,43,43,43,43,100,0
PARSSYNTH,19950706,41,41,41,41,300,0
PARSSYNTH,19950707,41.5,42,41.5,42,400,0
PARSSYNTH,19950710,41,45,41,45,300,0
PARSSYNTH,19950711,42,42,42,42,200,0
PARSSYNTH,19950718,45,45,45,45,100,0
PARSSYNTH,19950719,45,48,45,48,600,0
PARSSYNTH,19950724,43.5,44,43.5,44,900,0
PARSSYNTH,19950727,42.5,42.5,42.5,42.5,200,0
PARSSYNTH,19950731,38,38,38,38,200,0
