SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PFIZER,19941209,390,390,390,390,50,0
PFIZER,19941212,390,395,390,395,100,0
PFIZER,19941213,395,395,395,395,50,0
PFIZER,19941215,400,400,400,400,100,0
PFIZER,19941216,405,405,405,405,50,0
PFIZER,19941219,410,417.5,410,417.5,300,0
PFIZER,19941221,405,405,400,400,200,0
PFIZER,19941222,400,406,400,406,100,0
PFIZER,19941223,404,404,404,404,50,0
PFIZER,19941226,405,405,405,405,50,0
PFIZER,19950104,395,395,395,395,50,0
PFIZER,19950105,395,395,390,390,100,0
PFIZER,19950109,387,390,387,390,600,0
PFIZER,19950110,425,425,425,425,1500,0
PFIZER,19950111,383,383,383,383,1500,0
PFIZER,19950112,370,370,370,370,100,0
PFIZER,19950117,370,370,370,370,50,0
PFIZER,19950118,375,380,375,380,250,0
PFIZER,19950119,380,380,380,380,50,0
PFIZER,19950120,380,380,380,380,400,0
PFIZER,19950123,370,370,370,370,100,0
PFIZER,19950125,355,355,355,355,200,0
PFIZER,19950127,361,367,360,367,250,0
PFIZER,19950130,360,365,360,365,300,0
PFIZER,19950131,380,385,375,375,200,0
PFIZER,19950202,360,360,360,360,200,0
PFIZER,19950203,395,395,390,390,350,0
PFIZER,19950206,400,400,400,400,100,0
PFIZER,19950209,390,390,390,390,50,0
PFIZER,19950210,385,385,385,385,50,0
PFIZER,19950213,350,365,350,365,150,0
PFIZER,19950214,371,371,371,371,100,0
PFIZER,19950217,370,370,365,365,350,0
PFIZER,19950220,340,340,340,340,50,0
PFIZER,19950221,345,350,342.5,350,650,0
PFIZER,19950222,345,345,345,345,100,0
PFIZER,19950224,370,375,370,375,100,0
PFIZER,19950228,365,375,365,375,150,0
PFIZER,19950301,381,381,375,375,150,0
PFIZER,19950302,377,377,375,375,200,0
PFIZER,19950303,375,380,375,380,100,0
PFIZER,19950306,380,380,380,380,100,0
PFIZER,19950307,370,375,370,375,100,0
PFIZER,19950308,380,382,380,380,200,0
PFIZER,19950309,379.5,379.5,370,370,250,0
PFIZER,19950310,385,385,365,375,300,0
PFIZER,19950314,365,365,365,365,50,0
PFIZER,19950315,380,380,365,370,450,0
PFIZER,19950320,350,350,350,350,100,0
PFIZER,19950321,340,340,340,340,100,0
PFIZER,19950322,349.9,349.9,340.1,340.1,1050,0
PFIZER,19950323,345,345,344.95,345,300,0
PFIZER,19950327,350,350,350,350,50,0
PFIZER,19950328,350.05,352,350.05,351,150,0
PFIZER,19950329,351,351,351,351,50,0
PFIZER,19950330,372,372,372,372,50,0
PFIZER,19950331,350,355,350,350,550,0
PFIZER,19950404,335,345,335,345,100,0
PFIZER,19950407,375,381,375,381,150,0
PFIZER,19950410,375,375,375,375,50,0
PFIZER,19950411,367.5,367.5,367.5,367.5,50,0
PFIZER,19950417,360,361,360,360,200,0
PFIZER,19950418,360,360,350,350,150,0
PFIZER,19950419,365,365,362,362,200,0
PFIZER,19950420,355,355,355,355,50,0
PFIZER,19950421,361,362,361,362,300,0
PFIZER,19950424,350,350,350,350,50,0
PFIZER,19950425,350,350,325,325,400,0
PFIZER,19950426,350,350,330,330,200,0
PFIZER,19950427,325.5,330,325,330,200,0
PFIZER,19950502,315,315,300,300,250,0
PFIZER,19950503,312,317.5,312,317.5,150,0
PFIZER,19950504,320,329.95,320,329.95,400,0
PFIZER,19950505,330,335,330,335,250,0
PFIZER,19950508,335,335,335,335,150,0
PFIZER,19950509,335,335,325.25,325.25,400,0
PFIZER,19950510,317,325,317,317,150,0
PFIZER,19950512,313,313,312,312,200,0
PFIZER,19950515,310,312,309.05,310.55,150,0
PFIZER,19950516,310,310,308,308,100,0
PFIZER,19950517,308,310,308,310,150,0
PFIZER,19950518,329,329,325,328,250,0
PFIZER,19950519,330,330,330,330,100,0
PFIZER,19950522,330,330,317.5,320.2,200,0
PFIZER,19950523,311,311,310,310,100,0
PFIZER,19950524,306,310.5,306,310,150,0
PFIZER,19950525,325,325,300,300,250,0
PFIZER,19950526,310,310,310,310,300,0
PFIZER,19950529,300.05,302.05,300,300,500,0
PFIZER,19950530,292,292,292,292,50,0
PFIZER,19950531,310,310,300,300,350,0
PFIZER,19950601,300,301,299.75,300.5,1150,0
PFIZER,19950602,300,302,300,300,1200,0
PFIZER,19950605,300,300,295.5,295.5,450,0
PFIZER,19950606,295,297.5,292,292,350,0
PFIZER,19950607,295,298,295,298,100,0
PFIZER,19950608,305,305,280,280,400,0
PFIZER,19950609,293,300,293,300,150,0
PFIZER,19950612,282,285,282,283,400,0
PFIZER,19950613,280.05,282.45,276,276,400,0
PFIZER,19950614,278,280,270,277,750,0
PFIZER,19950615,270,279.95,267,279.95,450,0
PFIZER,19950616,275,275,275,275,50,0
PFIZER,19950619,279,279,275,275,350,0
PFIZER,19950620,282,285,280.25,284,400,0
PFIZER,19950621,287,287,284,285,350,0
PFIZER,19950622,271,272,250,251,900,0
PFIZER,19950623,266.95,266.95,240,245.5,750,0
PFIZER,19950626,236,239,236,238,700,0
PFIZER,19950627,235,238,230,237.95,750,0
PFIZER,19950628,240,240,232,239,1400,0
PFIZER,19950629,235,238,235,237,350,0
PFIZER,19950630,237,238,237,238,200,0
PFIZER,19950703,229,229,228,228.5,150,0
PFIZER,19950704,225,233.5,225,231,450,0
PFIZER,19950705,232.05,232.05,231,232,750,0
PFIZER,19950706,228.95,228.95,228.95,228.95,100,0
PFIZER,19950707,228.5,228.5,227,227,350,0
PFIZER,19950710,230,232,230,230.5,300,0
PFIZER,19950711,230,240,225,239.75,950,0
PFIZER,19950712,250,250,240.05,240.05,600,0
PFIZER,19950713,240,252,240,250,1250,0
PFIZER,19950714,250,262,250,262,1000,0
PFIZER,19950717,265,274.95,265,274.95,850,0
PFIZER,19950718,278,294.95,273.25,277.4,1200,0
PFIZER,19950719,289,310,289,299.5,600,0
PFIZER,19950720,297,299.9,295.5,297.5,750,0
PFIZER,19950721,300.5,300.5,295,295,10250,0
PFIZER,19950724,295,295.05,290.1,295,500,0
PFIZER,19950725,296,296,277,281.5,750,0
PFIZER,19950726,310,327,310,318,4400,0
PFIZER,19950727,310,312.5,307,312.5,400,0
PFIZER,19950728,301,301,292,294.45,2500,0
PFIZER,19950731,285,290,282,282,3000,0
PFIZER,19950801,285,289.95,282,289.95,950,0
PFIZER,19950802,290,294,290,293.5,150,0
PFIZER,19950803,295,295,280,280,1050,0
PFIZER,19950804,265,265,265,265,400,0
PFIZER,19950807,285,290,285,289,150,0
PFIZER,19950808,285,285,284,284,150,0
PFIZER,19950809,290,290,284.9,284.9,300,0
PFIZER,19950811,292,292,275.05,283,400,0
PFIZER,19950814,290,290,287.95,288,200,0
PFIZER,19950816,273,275,272,275,1000,0
PFIZER,19950817,273,273,260,260,1050,0
PFIZER,19950818,267,267.5,267,267.5,150,0
PFIZER,19950821,262,262,260.05,260.05,1600,0
PFIZER,19950822,262,262,251,254.75,1300,0
PFIZER,19950823,260,260,260,260,100,0
PFIZER,19950824,255,255,249,250,300,0
PFIZER,19950825,250.5,250.5,250.5,250.5,50,0
PFIZER,19950828,250,251,245,247,650,0
PFIZER,19950830,231,235,231,235,150,0
PFIZER,19950831,235,235,235,235,50,0
PFIZER,19950901,237,237,237,237,100,0
PFIZER,19950905,235.1,235.1,233,235,300,0
PFIZER,19950906,235,235,235,235,50,0
PFIZER,19950907,245,245,245,245,50,0
PFIZER,19950908,249,249.5,247,247,500,0
PFIZER,19950912,245,247,242,242,550,0
PFIZER,19950913,240,240.9,240,240.9,400,0
PFIZER,19950914,234,236,234,235,200,0
PFIZER,19950915,235,235,234,234.1,400,0
PFIZER,19950918,235,235,235,235,100,0
