SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MEDICAMEQ,20211027,552.1,574.3,547,552,5715,0
MEDICAMEQ,20211028,552.5,552.5,540.2,550.55,1202,0
MEDICAMEQ,20211029,539.55,570.05,539.55,563.95,3891,0
MEDICAMEQ,20211101,540,574.85,540,561.7,3197,0
MEDICAMEQ,20211102,568.05,628,555.2,592.45,15526,0
MEDICAMEQ,20211103,603.95,619,585.05,602.55,7076,0
MEDICAMEQ,20211104,685,714.85,630.15,698.7,114111,0
MEDICAMEQ,20211108,697,738,654.05,690.6,53490,0
MEDICAMEQ,20211109,680,696.35,655.25,660.7,7441,0
MEDICAMEQ,20211110,674,688.7,649,664.35,13894,0
MEDICAMEQ,20211111,655.05,695,640.55,649.85,6671,0
MEDICAMEQ,20211112,675,684.9,610.7,640.3,10343,0
MEDICAMEQ,20211115,675,675,621.35,634.45,4501,0
MEDICAMEQ,20211116,659.9,659.9,606.95,650.15,8752,0
MEDICAMEQ,20211117,650.05,668.95,630.95,651.55,7863,0
MEDICAMEQ,20211118,651.6,659.8,612.4,622.5,6097,0
MEDICAMEQ,20211122,664,664,541.6,582.4,14346,0
MEDICAMEQ,20211123,590,607.7,576,594.55,4251,0
MEDICAMEQ,20211124,589.95,607,589.95,597.05,2426,0
MEDICAMEQ,20211125,614,625,595,617.85,6026,0
MEDICAMEQ,20211126,600.05,625.95,596.45,599,2909,0
MEDICAMEQ,20211129,599,609.75,577.9,590.1,5081,0
MEDICAMEQ,20211130,595.3,610.9,576.2,585.85,4168,0
MEDICAMEQ,20211201,597.6,625,581.1,594.4,7189,0
MEDICAMEQ,20211202,594.45,600.1,582.2,596,2772,0
MEDICAMEQ,20211203,596.95,715.2,594.45,706.6,77383,0
MEDICAMEQ,20211206,722.45,734.9,664.2,701.1,72791,0
MEDICAMEQ,20211207,707.25,716.1,682,700.95,21318,0
MEDICAMEQ,20211208,700,774,700,738.1,107358,0
MEDICAMEQ,20211209,738,769.9,730.05,743.85,44925,0
MEDICAMEQ,20211210,755,758,702.1,712.8,33198,0
MEDICAMEQ,20211213,779.9,829,755.25,804.25,177210,0
MEDICAMEQ,20211214,819,837,787.75,797.55,50397,0
MEDICAMEQ,20211215,795,812.05,771.25,784.9,35929,0
MEDICAMEQ,20211216,799,918.8,785.45,843.25,345052,0
MEDICAMEQ,20211217,846.9,858.95,772.2,782.25,54112,0
MEDICAMEQ,20211220,780,857.35,752.35,845.15,110876,0
MEDICAMEQ,20211221,867.45,902,835.65,864.7,111939,0
MEDICAMEQ,20211222,873.7,885,835.15,840.75,30356,0
MEDICAMEQ,20211223,849.4,959.4,823.6,924.8,137074,0
MEDICAMEQ,20211224,933,999,904.25,982.25,148359,0
MEDICAMEQ,20211227,999.4,1019.8,975.6,988.7,90017,0
MEDICAMEQ,20211228,999.9,1008.95,904.4,965.85,73697,0
MEDICAMEQ,20211229,985,995,940.15,947.25,36142,0
MEDICAMEQ,20211230,965,965,906,922.05,33535,0
MEDICAMEQ,20211231,925,965,877.6,887.6,57179,0
MEDICAMEQ,20220103,898.9,999,887,980.1,84253,0
MEDICAMEQ,20220104,986.9,1005,952.5,983.7,43987,0
MEDICAMEQ,20220105,984.7,1000,947.5,966.65,41834,0
MEDICAMEQ,20220106,951,964,930.15,953.05,18698,0
MEDICAMEQ,20220107,964.5,964.5,935,941.6,12334,0
MEDICAMEQ,20220110,949.9,959,910.65,916.75,26487,0
MEDICAMEQ,20220111,929,929,869.2,877.2,34108,0
MEDICAMEQ,20220112,887.7,887.7,844.15,848.85,31146,0
MEDICAMEQ,20220113,841,926.95,827.5,870.8,51899,0
MEDICAMEQ,20220114,882.9,896.05,861.35,869.8,14075,0
MEDICAMEQ,20220117,850,877,846.5,855.95,21289,0
MEDICAMEQ,20220118,861.55,870,832.4,839.35,12314,0
MEDICAMEQ,20220119,840,855.2,827.3,840.15,18114,0
MEDICAMEQ,20220120,855.45,862.05,831.2,837.7,10128,0
MEDICAMEQ,20220121,832.85,840,808,815.95,12010,0
MEDICAMEQ,20220124,805,860,767,839.9,33975,0
MEDICAMEQ,20220125,813,857.1,813,841.25,27013,0
MEDICAMEQ,20220127,849,853.5,824.5,844.75,13522,0
MEDICAMEQ,20220128,850,856.85,809.45,823.8,10930,0
MEDICAMEQ,20220131,835,842.6,802.5,808,6689,0
MEDICAMEQ,20220201,820,842.9,810.2,816.85,11053,0
MEDICAMEQ,20220202,834,835,812.4,824.3,8052,0
MEDICAMEQ,20220203,832.1,853.15,825.7,835.9,9287,0
MEDICAMEQ,20220204,839.65,850,819.95,826.85,5826,0
MEDICAMEQ,20220207,830,882,830,870.4,24372,0
MEDICAMEQ,20220208,879,898.7,815,849.4,15019,0
MEDICAMEQ,20220209,813.55,835,704.95,788.3,56266,0
MEDICAMEQ,20220210,799.95,819.75,764.05,769.55,11912,0
MEDICAMEQ,20220211,774.95,774.95,725,738.8,13222,0
MEDICAMEQ,20220214,721,738,655.6,684.85,16713,0
MEDICAMEQ,20220215,699,715.35,670,703.65,15486,0
MEDICAMEQ,20220216,714.2,732.15,692.2,706.65,7316,0
MEDICAMEQ,20220217,724.9,724.9,675,684.15,10420,0
MEDICAMEQ,20220218,666,706.5,661.35,669.75,8111,0
MEDICAMEQ,20220221,659.7,684.45,625.5,641.2,13704,0
MEDICAMEQ,20220222,600.65,637.9,597.95,628.65,19129,0
MEDICAMEQ,20220223,638,664.6,612.2,620.05,15167,0
MEDICAMEQ,20220224,604,649.8,585,597.05,23441,0
MEDICAMEQ,20220225,604.05,670.45,604.05,636.65,16538,0
MEDICAMEQ,20220228,650,674.65,625.8,662.4,8941,0
MEDICAMEQ,20220302,669,683.45,656.6,665.05,10042,0
MEDICAMEQ,20220303,695,695,641.05,653.7,7100,0
MEDICAMEQ,20220304,643.9,700,607.85,624,18879,0
MEDICAMEQ,20220307,601.55,652.3,594,612.65,21196,0
MEDICAMEQ,20220308,605,634.7,605,626.15,8301,0
MEDICAMEQ,20220309,638.05,664.15,626.15,657.85,6559,0
MEDICAMEQ,20220310,680,680,644.7,665.15,10449,0
MEDICAMEQ,20220311,677.9,677.9,659.3,670.7,7022,0
MEDICAMEQ,20220314,676.7,700,659,682.8,10045,0
MEDICAMEQ,20220315,683,704.05,652.15,659.1,8603,0
MEDICAMEQ,20220316,667.05,678.9,655.65,663.75,6214,0
MEDICAMEQ,20220317,675,683.5,655.15,670.35,12465,0
MEDICAMEQ,20220321,689.4,696,660,689.75,14317,0
MEDICAMEQ,20220322,693.05,699,675,683.4,10913,0
MEDICAMEQ,20220323,690,699.95,672.2,676.3,7442,0
MEDICAMEQ,20220324,664,683,639,648.15,16943,0
MEDICAMEQ,20220325,652,664.15,638.55,650.25,13481,0
MEDICAMEQ,20220328,659.8,659.8,632.3,636.7,14991,0
MEDICAMEQ,20220329,642.05,662,620.1,628.6,13809,0
MEDICAMEQ,20220330,626,654,620.4,645.2,22785,0
MEDICAMEQ,20220331,655,668.2,637,640.85,24086,0
MEDICAMEQ,20220401,648.05,690,641.05,680.75,29345,0
MEDICAMEQ,20220404,694.1,735.05,684.95,721.6,32767,0
MEDICAMEQ,20220405,742.3,865.9,716.6,800.35,268314,0
MEDICAMEQ,20220406,786.3,818,763.15,799.45,43095,0
MEDICAMEQ,20220407,785,798.45,771.1,791.05,17022,0
MEDICAMEQ,20220408,791.05,824.3,780.8,795.65,15936,0
MEDICAMEQ,20220411,801.35,814.7,776.1,787.25,10681,0
