SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASTRAL,20070320,103,113.65,100,105.35,4826203,187345
ASTRAL,20070321,105,107.55,97.7,98.9,1233419,100412
ASTRAL,20070322,102,104,97.3,98.25,439274,35737
ASTRAL,20070323,99.95,99.95,90.15,92.9,200124,50480
ASTRAL,20070326,92,92.05,86.1,86.9,119567,33643
ASTRAL,20070328,88.5,88.5,79,80.25,60462,24681
ASTRAL,20070329,80,81,76.15,77.6,87216,42017
ASTRAL,20070330,81,85,76.05,82.9,138077,25528
ASTRAL,20070402,78.5,84.9,78.15,80.2,35631,6064
ASTRAL,20070404,81.4,81.4,77.25,77.8,16410,6551
ASTRAL,20070405,77.5,83.5,77.25,78.6,27474,5951
ASTRAL,20070409,79.45,82.5,78.75,79.35,21123,0
ASTRAL,20070410,78.2,80.6,76.1,79.75,12829,4489
ASTRAL,20070411,79.5,81.75,79.3,79.75,15542,0
ASTRAL,20070412,78.5,80.35,78,78.35,3529,0
ASTRAL,20070413,76.5,79.75,76.05,77.85,6058,0
ASTRAL,20070416,78.65,85.3,78.15,83.85,53811,18521
ASTRAL,20070417,83.2,87.8,82,84.75,27308,0
ASTRAL,20070418,85,97.4,85,93.05,246212,0
ASTRAL,20070419,94,94.7,88,91.4,35026,0
ASTRAL,20070420,91.65,93.6,87.5,88.05,18707,0
ASTRAL,20070423,90.2,91.45,87.25,87.95,12631,4776
ASTRAL,20070424,87,97.7,86.5,92.7,101432,13666
ASTRAL,20070425,92.5,105.5,92.3,98.45,249354,25693
ASTRAL,20070426,101.25,105,95.1,96,92761,18887
ASTRAL,20070427,97.2,100,95.55,97.85,32823,13445
ASTRAL,20070430,96.2,103.85,96.2,102.15,33860,16842
ASTRAL,20070503,102.9,105.1,99.25,100.75,23057,7034
ASTRAL,20070504,101,108.55,101,104.25,101644,22006
ASTRAL,20070507,110,112,106.25,107.25,59093,31195
ASTRAL,20070508,105,108,103.5,105.4,26901,0
ASTRAL,20070509,103.5,106.8,101.5,103.6,17874,4247
ASTRAL,20070510,102.05,109.9,102.05,108.05,30864,0
ASTRAL,20070511,114,114,102,108.4,34709,0
ASTRAL,20070514,109.1,112.4,108.8,110.1,19880,0
ASTRAL,20070515,112.4,117.45,109.1,114,131197,0
ASTRAL,20070516,115.5,117.4,111,112.1,26455,14155
ASTRAL,20070517,113,113.9,108.1,108.95,18356,10840
ASTRAL,20070518,108.15,112.5,108,109.55,14165,0
ASTRAL,20070521,110,115,110,112.2,20641,0
ASTRAL,20070522,111.15,116.9,111.15,114.65,85594,0
ASTRAL,20070523,115.5,118.1,112.1,113.05,44996,0
ASTRAL,20070524,110.35,114,110.35,112.25,7280,0
ASTRAL,20070525,112.5,115.85,111,114.25,18808,0
ASTRAL,20070528,114.7,115.25,113,114.5,12635,0
ASTRAL,20070529,114.5,114.5,112.1,113.8,8675,0
ASTRAL,20070530,113.8,114,112,112.55,10894,8033
ASTRAL,20070531,108,112.5,108,109.4,16030,14805
ASTRAL,20070601,110.9,115.25,110.9,114.75,25961,20681
ASTRAL,20070604,115,115.55,113.05,113.65,11580,0
ASTRAL,20070605,113.5,114.9,111,111.4,4357,3923
ASTRAL,20070606,114,114.3,108.1,108.35,7354,0
ASTRAL,20070607,109.7,109.95,105.1,107.2,5892,0
ASTRAL,20070608,105.1,110,105,109.25,5137,0
ASTRAL,20070611,108,111,106.1,107.35,3418,0
ASTRAL,20070612,103,105.5,103,103.9,4991,0
ASTRAL,20070613,102.3,105.6,100.55,101.3,2703,0
ASTRAL,20070614,104.9,104.9,100.6,102.55,1253,0
ASTRAL,20070615,102.75,107.35,102.75,107.15,2343,0
ASTRAL,20070618,109.5,109.5,103.1,105.55,1833,0
ASTRAL,20070619,109,109,102,104.8,1769,0
ASTRAL,20070620,105.9,106.3,103,104.4,3260,0
ASTRAL,20070621,104.1,106.95,104,105.6,3178,0
ASTRAL,20070622,105,107.55,104.2,105.35,3338,0
ASTRAL,20070625,107,108,102.05,103.1,3554,0
ASTRAL,20070626,105.1,107.8,103,106.05,33540,0
ASTRAL,20070627,107.5,108,105.5,106.8,29681,0
ASTRAL,20070628,105.05,107,105,106.6,3693,0
ASTRAL,20070629,104,107,102,105.25,5286,0
ASTRAL,20070702,107,109.5,104.55,108.8,8359,0
ASTRAL,20070703,114,114,107.5,110.6,4387,0
ASTRAL,20070704,112.9,112.9,108,108.75,2634,0
ASTRAL,20070705,107.75,108.9,106.6,107.05,4365,0
ASTRAL,20070706,107.05,116.4,105.6,114.55,20644,0
ASTRAL,20070709,130,135,122,124.5,163009,0
ASTRAL,20070710,127,128.8,120.05,122.85,96114,0
ASTRAL,20070711,120,136.6,120,135.05,178637,0
ASTRAL,20070712,138,138.9,134.5,136,107734,0
ASTRAL,20070713,130.25,137.25,127.05,128.35,42339,0
ASTRAL,20070716,128.6,130,125.5,126.75,27445,0
ASTRAL,20070717,129.5,133.9,125.05,127.05,46779,24936
ASTRAL,20070718,126.25,129,124.1,125.15,14650,11811
ASTRAL,20070719,125.55,130,125,129.45,31668,0
ASTRAL,20070720,129,129,123.05,123.95,20820,0
ASTRAL,20070723,122,125.7,116.05,121.8,11346,0
ASTRAL,20070724,121.9,123.05,119.05,119.6,39039,0
ASTRAL,20070725,115.2,121.55,115.2,116.1,15914,0
ASTRAL,20070726,117,117.5,116,116.45,5301,0
ASTRAL,20070727,116.1,122.5,115,120.55,12885,0
ASTRAL,20070730,120,126,119,120,22407,0
ASTRAL,20070731,122.5,123.45,117.15,122.45,35949,0
ASTRAL,20070801,121.9,123,115,116,10682,0
ASTRAL,20070802,116.5,119,115.1,117.05,2572,0
ASTRAL,20070803,117,118.5,115,115.65,5066,0
ASTRAL,20070806,115,117,115,115,6994,0
ASTRAL,20070807,119.9,119.9,115.15,117.8,3090,0
ASTRAL,20070808,116.6,119.5,115.5,118.1,5792,0
ASTRAL,20070809,119,119,115,115.6,4985,0
ASTRAL,20070810,112,117,112,114.8,9334,0
ASTRAL,20070813,115.5,117,115,115.2,7073,0
ASTRAL,20070814,115.2,118.7,114,115.4,1847,0
ASTRAL,20070816,114.9,115.85,112.05,114.6,11711,11177
ASTRAL,20070817,105.25,114.15,105.25,110.95,8129,6195
ASTRAL,20070820,113.5,116,112,114.9,5531,4798
ASTRAL,20070821,115,115,108,108.6,3732,2645
ASTRAL,20070822,107.15,107.4,103.1,105.9,6719,5923
ASTRAL,20070823,110,110,105.75,106,5028,4990
ASTRAL,20070824,104.95,108,104.95,107.5,3846,3107
ASTRAL,20070827,105.8,113.9,105,110.45,5665,2514
ASTRAL,20070828,112.45,112.75,110,112.7,170,112
ASTRAL,20070829,111,112.45,107.55,110.8,1699,1296
ASTRAL,20070830,112,113,109,110.25,6369,4441
ASTRAL,20070831,112,114.5,108.6,112.3,3245,2553
ASTRAL,20070903,114,115,112.1,113,10026,8938
ASTRAL,20070904,112.9,114,111.05,111.9,10889,10627
ASTRAL,20070905,111.45,113.6,111,112.1,3947,3141
ASTRAL,20070906,112,112.55,110,111.05,5152,4334
ASTRAL,20070907,110.2,117,110,112.3,4320,2985
ASTRAL,20070910,110.35,115,110.35,114.2,5774,5277
ASTRAL,20070911,115,115.9,115,115.7,4984,4800
ASTRAL,20070912,119,119,115,117.3,13450,12873
ASTRAL,20070913,121.95,121.95,117,119.5,27209,0
ASTRAL,20070914,121.95,121.95,118,120.1,6559,6194
ASTRAL,20070917,119.5,120,116.1,116.75,7651,7383
ASTRAL,20070918,114.5,118,113.1,115.5,16326,15362
ASTRAL,20070919,116.2,116.2,115,115.4,11685,10680
ASTRAL,20070920,115.95,118.5,110.1,116.6,19670,17890
ASTRAL,20070921,116.1,116.5,112,116.25,6387,5438
ASTRAL,20070924,112.5,117.5,112.5,114.4,5302,4590
ASTRAL,20070925,113,115.8,112,115,18324,16806
ASTRAL,20070926,118.45,132.4,115.15,126.35,78966,0
ASTRAL,20070927,125.25,131.9,120.05,123.85,11143,0
ASTRAL,20070928,125,125,118,120.1,15371,13098
ASTRAL,20071001,125.15,131,122,126.1,20258,11845
