SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAKTHIFIN,20100809,15.8,17.85,15,17.85,150062,51152
SAKTHIFIN,20100810,19.45,19.65,18.3,19.65,119728,70319
SAKTHIFIN,20100811,21.65,21.65,17.75,19.05,154301,56630
SAKTHIFIN,20100812,18.5,18.9,17.25,18.4,54801,18057
SAKTHIFIN,20100813,18.75,18.8,17.3,17.55,30438,25412
SAKTHIFIN,20100816,17.35,17.75,16.15,16.45,21399,15713
SAKTHIFIN,20100817,16.5,16.5,15,15.2,22171,17000
SAKTHIFIN,20100818,15.9,16,14.55,14.7,9311,6798
SAKTHIFIN,20100819,14.5,15,14.4,14.55,6096,5160
SAKTHIFIN,20100820,14,15.3,14,15.3,700,0
SAKTHIFIN,20100823,14.55,14.95,14.55,14.55,1006,0
SAKTHIFIN,20100824,14.4,14.4,14.1,14.35,1243,0
SAKTHIFIN,20100825,14.95,15,14.3,14.45,2005,0
SAKTHIFIN,20100826,14.85,15.2,14,15.2,3458,0
SAKTHIFIN,20100827,15.45,15.45,14.45,14.45,101,0
SAKTHIFIN,20100830,14.45,14.7,13.75,14,9555,0
SAKTHIFIN,20100831,14,14,13.35,13.35,1214,0
SAKTHIFIN,20100901,13.95,14,12.8,13.25,6590,0
SAKTHIFIN,20100902,13.3,13.3,12.9,12.9,910,0
SAKTHIFIN,20100903,13.55,13.55,13.15,13.3,2052,0
SAKTHIFIN,20100906,14,14,13.05,13.2,956,0
SAKTHIFIN,20100907,13.05,13.6,13.05,13.3,1245,0
SAKTHIFIN,20100908,13.5,13.5,13.5,13.5,81,0
SAKTHIFIN,20100909,13,14.2,12.85,13,2302,0
SAKTHIFIN,20100913,13.4,13.4,13,13,2728,0
SAKTHIFIN,20100914,13.05,13.65,13,13.65,3504,0
SAKTHIFIN,20100915,14.25,14.35,14.25,14.35,9575,0
SAKTHIFIN,20100916,14,15.1,14,15,4305,0
SAKTHIFIN,20100917,15.2,15.2,14.35,14.5,3345,0
SAKTHIFIN,20100920,15,15.25,14.5,15.25,5024,0
SAKTHIFIN,20100921,15.35,16.05,15.05,15.65,27095,0
SAKTHIFIN,20100922,15.85,15.85,14.9,14.9,910,0
SAKTHIFIN,20100923,15.1,15.1,14.15,14.15,1900,0
SAKTHIFIN,20100924,14,14.8,14,14.1,3810,0
SAKTHIFIN,20100927,14.1,14.8,13.4,14.7,4000,0
SAKTHIFIN,20100928,14.6,14.6,14.1,14.15,403,0
SAKTHIFIN,20100929,14.6,14.6,13.6,14,1821,0
SAKTHIFIN,20100930,13.7,14,13.6,13.9,3500,0
SAKTHIFIN,20101001,13.4,14.45,13.2,13.3,3130,0
