SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURANAVEL,20110107,63.9,65,49.55,54.15,201223,0
SURANAVEL,20110110,54.5,54.5,51.45,51.95,54382,0
SURANAVEL,20110111,53,53.8,49.6,51.75,9826,0
SURANAVEL,20110112,50,52,49.2,49.5,21656,0
SURANAVEL,20110113,48.9,48.9,47.4,47.6,13841,0
SURANAVEL,20110114,46,49.5,45.5,46.9,13993,0
SURANAVEL,20110117,46.65,48.9,46.65,48,7402,0
SURANAVEL,20110118,49,49,47.1,47.95,7417,0
SURANAVEL,20110119,46,49,46,48.3,26990,0
SURANAVEL,20110120,48,50.75,48,50.75,5259,0
SURANAVEL,20110121,53.95,54.5,51,52.6,50215,26839
SURANAVEL,20110124,63,63,51.5,52.7,20853,12555
SURANAVEL,20110125,54,54,52.55,52.9,8569,8503
SURANAVEL,20110127,54,56.5,52.5,52.75,6793,5769
SURANAVEL,20110128,52.5,52.75,48.25,49.25,22596,19930
SURANAVEL,20110131,46.4,50,45,48.7,11080,8851
SURANAVEL,20110201,47.05,49.5,47.05,49,30372,20033
SURANAVEL,20110202,58.25,58.25,48.25,49.05,3926,2754
SURANAVEL,20110203,49.1,57.9,49.1,51.65,72197,29695
SURANAVEL,20110204,52.5,53.25,50.1,50.5,137090,39614
SURANAVEL,20110207,49.25,51,48.5,50.25,104640,9559
SURANAVEL,20110208,53,53,46.2,47.35,132441,20889
SURANAVEL,20110209,47.2,47.5,45.1,46.7,116424,6285
SURANAVEL,20110210,44.8,48.9,44.8,45.5,120616,9151
SURANAVEL,20110211,49.5,49.5,46,48,120839,12113
SURANAVEL,20110214,50.65,51.75,48,50.45,119922,0
SURANAVEL,20110215,51,51,49.5,50.85,119380,9180
SURANAVEL,20110216,51.5,51.5,49.2,50.7,142105,0
SURANAVEL,20110217,50.55,51.7,50,51,120152,0
SURANAVEL,20110218,51.5,55,50,50.3,134234,0
SURANAVEL,20110221,51,51.85,48.2,49.9,119470,3894
SURANAVEL,20110222,50.5,50.8,50,50.05,112579,2029
SURANAVEL,20110223,51.5,51.5,50,50,116682,5157
SURANAVEL,20110224,49.9,49.95,47.3,49,114672,1894
SURANAVEL,20110225,53,53,47,49.15,125382,0
SURANAVEL,20110228,51,51.35,48.6,51,123878,0
SURANAVEL,20110301,53,53,49.8,51.65,297070,0
SURANAVEL,20110303,51.1,51.5,49.8,50,187240,0
SURANAVEL,20110304,51.55,52.05,50.05,51.7,19255,0
SURANAVEL,20110307,51.5,52.75,51,51.85,20524,0
SURANAVEL,20110308,52,54.4,51.75,52.3,30470,0
SURANAVEL,20110309,53,53,51.25,52.1,11295,8971
SURANAVEL,20110310,51.55,52.75,51.35,51.75,6455,0
SURANAVEL,20110311,51.05,52.7,50.7,51.1,14409,0
SURANAVEL,20110314,52,53.3,52,52.7,10082,8329
SURANAVEL,20110315,50.65,59,50.1,50.9,327538,196510
SURANAVEL,20110316,52.9,53.6,50.55,52.65,31803,0
SURANAVEL,20110317,51.1,53,50.95,52.15,7744,0
SURANAVEL,20110318,50.75,51.2,49.5,50.25,12874,0
SURANAVEL,20110321,54,54,49,49.6,19602,0
SURANAVEL,20110322,51.9,52.1,49.9,50.35,9857,0
SURANAVEL,20110323,41,51.95,41,50.1,7064,6110
SURANAVEL,20110324,41.25,50.75,41.25,50.45,1755,0
SURANAVEL,20110325,50,51,48.5,48.6,11950,0
SURANAVEL,20110328,48,48,46.75,46.95,13724,0
SURANAVEL,20110329,47.1,47.95,46,46.5,3200,3187
SURANAVEL,20110330,46.55,48.35,46.55,47,1714,1714
SURANAVEL,20110331,46.1,47.95,46.1,46.7,3978,3153
