SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIMBOR,20110622,72,99,72,91.55,43714948,0
TIMBOR,20110623,92.5,108.7,84.35,105.6,20902722,523125
TIMBOR,20110624,105,106.85,86.75,88.3,13996123,1048683
TIMBOR,20110627,87.9,93.5,80.25,87.6,13716372,0
TIMBOR,20110628,87.4,88.9,80.1,86.65,9315092,0
TIMBOR,20110629,87,98.15,81.05,85.05,14169451,0
TIMBOR,20110630,86,87,68.05,68.6,9630667,1587245
TIMBOR,20110701,67,68,61.75,61.75,1490847,0
TIMBOR,20110704,55.6,59,55.6,55.6,116374,65224
TIMBOR,20110705,50.05,50.05,50.05,50.05,16112,16099
TIMBOR,20110706,47.55,47.55,47.55,47.55,13381,13359
TIMBOR,20110707,45.2,45.2,45.2,45.2,18906,18901
TIMBOR,20110708,42.95,42.95,42.95,42.95,10894,0
TIMBOR,20110711,40.8,45.1,40.8,45.1,1093433,377746
TIMBOR,20110712,46.9,47,42.85,42.9,781709,0
TIMBOR,20110713,43.4,44.3,40.75,40.8,370798,144062
TIMBOR,20110714,40.1,41.5,38.8,40.5,479963,0
TIMBOR,20110715,40,41.2,40,41.05,174982,84260
TIMBOR,20110718,41.7,41.75,39.4,40.55,121405,0
TIMBOR,20110719,39.6,40.25,39,40,184584,0
TIMBOR,20110720,39.55,40.25,39.15,40.05,117723,0
TIMBOR,20110721,40.7,42.05,39.3,42.05,110370,0
TIMBOR,20110722,42.9,44.15,41.5,42.15,83134,0
TIMBOR,20110725,43.7,43.7,41,41.05,47045,28444
TIMBOR,20110726,41.1,41.7,40,41,50855,0
TIMBOR,20110727,41.05,42.5,40.05,40.2,52433,36660
TIMBOR,20110728,40.1,41.4,40.1,40.6,73875,47089
TIMBOR,20110729,40.1,40.9,39.1,39.3,35343,0
TIMBOR,20110801,39.1,40.5,39,40,82967,68476
TIMBOR,20110802,39.85,41.5,39.25,39.95,65297,38950
TIMBOR,20110803,39.05,39.9,38.25,39,25039,0
TIMBOR,20110804,39.9,40.25,39,40.05,66105,49715
TIMBOR,20110805,38.1,39.3,38.05,38.1,70469,0
TIMBOR,20110808,37.8,40.05,36.5,40.05,127768,0
TIMBOR,20110809,38.15,39.8,38.15,38.5,28548,18100
TIMBOR,20110810,39,39.1,37.05,38.1,17466,0
TIMBOR,20110811,38.35,38.4,37,38,39888,0
TIMBOR,20110812,38.5,38.75,36.1,36.75,71368,0
TIMBOR,20110816,36.6,38.15,36.45,37.6,60477,45970
TIMBOR,20110817,37.5,38,35.75,35.8,19378,0
TIMBOR,20110818,34.75,36.65,34.05,34.1,34718,25721
TIMBOR,20110819,33.1,33.5,32.4,32.4,125238,96564
TIMBOR,20110822,32.5,32.5,30.8,31.9,25332,0
TIMBOR,20110823,30.8,33.2,30.8,32,23828,18407
TIMBOR,20110824,31.1,33.6,31.1,33.6,19050,15941
TIMBOR,20110825,35.25,35.25,33.05,33.6,20838,0
TIMBOR,20110826,32.1,34,31.95,33.5,11431,0
TIMBOR,20110829,33.6,35.2,33.5,35,31479,0
TIMBOR,20110830,34.1,35,33.25,33.45,12042,0
TIMBOR,20110902,32.25,34.9,32.25,34.4,8239,0
TIMBOR,20110905,33.05,34.95,33.05,33.7,6299,0
TIMBOR,20110906,34.65,35.4,33.1,34.95,43263,0
TIMBOR,20110907,33.5,35.9,33.5,35.45,22957,0
TIMBOR,20110908,36.35,37.25,34.15,36.4,24424,0
TIMBOR,20110909,35.6,36.2,34.7,34.95,3198,0
TIMBOR,20110912,34.5,34.5,33.25,33.65,8440,0
TIMBOR,20110913,32.25,34.15,32.2,32.35,10122,0
TIMBOR,20110914,33.5,34,33.5,33.55,11609,0
TIMBOR,20110915,32.6,35.25,32.3,34.9,16579,0
TIMBOR,20110916,34.25,35,33.25,33.65,4648,0
TIMBOR,20110919,32.2,35.35,32.2,34.8,12999,0
TIMBOR,20110920,33.75,36,33.4,33.55,6116,0
TIMBOR,20110921,32.8,34.8,32.8,33.95,8559,0
TIMBOR,20110922,34.6,34.6,32.5,32.5,2733,0
TIMBOR,20110923,32.3,32.95,30.9,32,29649,0
TIMBOR,20110926,30.55,33,30.4,30.65,14064,0
TIMBOR,20110927,31.65,32.2,31,32.2,10626,0
TIMBOR,20110928,30.8,33.85,30.8,33.05,16595,0
TIMBOR,20110929,31.45,33.8,31.45,33.7,1181,0
TIMBOR,20110930,32.2,33.35,32.05,33,9541,0
TIMBOR,20111003,31.5,34,31.4,33,23753,0
TIMBOR,20111004,33,34.2,31.35,31.8,4156,0
TIMBOR,20111005,31,32,30.75,32,2818,0
TIMBOR,20111007,31,31.9,30.4,30.45,4559,0
TIMBOR,20111010,29.2,32,28.95,31.75,9027,0
TIMBOR,20111011,32.7,33.35,31.25,32.25,8659,0
TIMBOR,20111012,31,32.9,31,32.1,12012,0
TIMBOR,20111013,31,32.7,31,31.5,1657,0
TIMBOR,20111014,31.45,32.5,30.6,30.75,2177,0
TIMBOR,20111017,31.95,32,31.05,31.05,1562,0
TIMBOR,20111018,30.2,31.75,30.15,30.2,2114,0
TIMBOR,20111019,30,31.3,30,30,2118,0
TIMBOR,20111020,29.1,30.75,29.1,29.7,1319,0
TIMBOR,20111021,29.5,30.1,28.3,28.85,7982,0
TIMBOR,20111024,28,30,28,29.2,4204,0
TIMBOR,20111025,28.3,28.5,27.75,27.85,5919,0
TIMBOR,20111026,27.7,28.9,26.6,26.95,1726,0
TIMBOR,20111028,26.95,28,26.65,27.5,2314,0
TIMBOR,20111031,27.15,28.15,27.15,28,1773,0
TIMBOR,20111101,29.4,29.4,27.1,27.15,1855,0
TIMBOR,20111102,26,28.2,26,27.45,3538,0
TIMBOR,20111103,28.4,28.85,27.9,28.85,5940,0
TIMBOR,20111104,30.3,30.3,29.5,30.3,5108,0
TIMBOR,20111108,30.5,31.8,30.5,31.8,9112,0
TIMBOR,20111109,33.4,33.4,33.1,33.4,83123,0
TIMBOR,20111111,33.5,35.1,33.5,35.1,39011,0
TIMBOR,20111114,36.85,36.9,36.85,36.9,2830,0
TIMBOR,20111115,38.7,38.75,35.05,35.9,49388,0
TIMBOR,20111116,34.1,37.7,34.1,36.95,36083,0
TIMBOR,20111117,36.95,37.65,35.1,35.1,3438,0
TIMBOR,20111118,33.35,34,33.35,33.35,25282,0
TIMBOR,20111121,31.7,33,31.7,31.75,4401,0
TIMBOR,20111122,30.5,32.8,30.5,30.75,2433,0
TIMBOR,20111123,29.3,32.3,29.3,31.2,8981,6076
TIMBOR,20111124,30.45,31.75,30.45,30.55,1564,1224
TIMBOR,20111125,30.15,31.7,30.15,31.45,1066,863
TIMBOR,20111128,30,31.95,30,30.9,1879,1551
TIMBOR,20111129,30.1,31,29.5,30,4717,0
TIMBOR,20111130,30,30.95,30,30.65,234,0
