SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KECINTL,19941107,312.5,312.5,311.25,311.25,100,0
KECINTL,19941109,300,300,300,300,100,0
KECINTL,19941114,300,300,295,295,1400,0
KECINTL,19941115,286,286,286,286,100,0
KECINTL,19941116,295,295,295,295,100,0
KECINTL,19941121,300.5,350,300.5,335,8300,0
KECINTL,19941122,335,345,330,330,3300,0
KECINTL,19941123,330,335,320,320,7450,0
KECINTL,19941124,315.25,323,315.25,323,700,0
KECINTL,19941125,325,325,320,320,350,0
KECINTL,19941128,330,330,330,330,50,0
KECINTL,19941129,335,335,315,320,750,0
KECINTL,19941130,325,325,322,322,200,0
KECINTL,19941201,318,319,315,317.75,2000,0
KECINTL,19941202,315,315,310,310,300,0
KECINTL,19941206,300,300,300,300,150,0
KECINTL,19941207,300,300,290,290,350,0
KECINTL,19941208,295,295,291.25,291.25,200,0
KECINTL,19941213,280,280,280,280,50,0
KECINTL,19941216,280,280,270,270,100,0
KECINTL,19941230,295,295,295,295,50,0
KECINTL,19950105,275,275,275,275,750,0
KECINTL,19950106,275,280,275,280,350,0
KECINTL,19950110,275,275,272,272,250,0
KECINTL,19950112,270,270,270,270,100,0
KECINTL,19950117,270,276,270,275,500,0
KECINTL,19950123,275,275,275,275,50,0
KECINTL,19950127,273,275,273,274,250,0
KECINTL,19950130,275,275,275,275,50,0
KECINTL,19950131,270,270,270,270,50,0
KECINTL,19950201,270,270,269,269.5,550,0
KECINTL,19950203,270,270,260,260,300,0
KECINTL,19950206,263,265,263,265,150,0
KECINTL,19950207,265,265,260,260,200,0
KECINTL,19950208,260,260,257,257,250,0
KECINTL,19950210,257,257,257,257,100,0
KECINTL,19950213,265,265,260,260,100,0
KECINTL,19950216,257.5,257.5,255,256,3450,0
KECINTL,19950217,252,252,252,252,50,0
KECINTL,19950220,255,255,255,255,100,0
KECINTL,19950221,250,250,250,250,50,0
KECINTL,19950222,257,257,257,257,100,0
KECINTL,19950223,255,255,252,255,550,0
KECINTL,19950224,255,255,255,255,300,0
KECINTL,19950302,250,250,250,250,150,0
KECINTL,19950303,245,245,245,245,200,0
KECINTL,19950306,246,246,245,245,200,0
KECINTL,19950307,240.25,245,240,240.4,800,0
KECINTL,19950308,238,240,238,240,400,0
KECINTL,19950309,241,245,241,245,500,0
KECINTL,19950310,245,245,245,245,50,0
KECINTL,19950313,230,232.5,230,232.5,600,0
KECINTL,19950314,231,232,230,232,400,0
KECINTL,19950315,230,230,222,228,500,0
KECINTL,19950316,230,230,230,230,100,0
KECINTL,19950320,230,230,230,230,50,0
KECINTL,19950321,230,231.25,230,231.25,200,0
KECINTL,19950322,228,235,227,235,5500,0
KECINTL,19950323,231,232,231,231,300,0
KECINTL,19950324,230,230,220,220,300,0
KECINTL,19950327,198,210,198,210,1650,0
KECINTL,19950328,225,230,220,227,200,0
KECINTL,19950330,226.5,230,226.5,230,1000,0
KECINTL,19950331,234.9,235,234.9,235,250,0
