SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMCOCEM,20130930,183,184.9,174.65,178.35,211629,0
RAMCOCEM,20131001,179,180,173.3,173.85,8507,6546
RAMCOCEM,20131003,172.05,182.05,172.05,180.25,64510,0
RAMCOCEM,20131004,179.05,183.75,178.6,181.3,265544,0
RAMCOCEM,20131007,182,182,180,181.25,640701,638608
RAMCOCEM,20131008,181.35,185.9,180.8,184.35,423597,0
RAMCOCEM,20131009,183,186.3,181.35,184.95,251326,0
RAMCOCEM,20131010,186,189.6,185,186.25,271145,0
RAMCOCEM,20131011,185.2,188.85,181.4,187.2,437693,0
RAMCOCEM,20131014,181.1,189,181.1,185.85,152073,0
RAMCOCEM,20131015,184.2,187.85,182,184.7,23487,18488
RAMCOCEM,20131017,184,186.9,176.4,179.15,627010,606815
RAMCOCEM,20131018,179.4,182.9,177.9,180.25,14080,11267
RAMCOCEM,20131021,180,180,176.25,178.95,24682,20493
RAMCOCEM,20131022,179.9,179.9,173.4,177.85,1237747,1221365
RAMCOCEM,20131023,178,181.95,165.5,172.4,823730,0
RAMCOCEM,20131024,171,173.75,163.6,172.1,46961,0
RAMCOCEM,20131025,171.5,179,171,174.4,65582,57119
RAMCOCEM,20131028,173,174.85,167.25,170.55,135536,0
RAMCOCEM,20131029,170,171.5,167.45,168.8,482212,0
RAMCOCEM,20131030,168.8,176.5,164.65,173.2,75157,63236
RAMCOCEM,20131031,177.35,180.1,167.5,178.65,262007,249593
RAMCOCEM,20131101,181.25,181.25,175.25,176.15,10871,8588
RAMCOCEM,20131103,175,176.5,172.6,175.7,5450,3671
RAMCOCEM,20131105,178,178.9,172.6,177,20994,12128
RAMCOCEM,20131106,179.9,180,177.5,179.85,23668,0
RAMCOCEM,20131107,180,180,178,178.75,11560,0
RAMCOCEM,20131108,178,179,173,173.95,31986,0
RAMCOCEM,20131111,168.7,177,168.7,173.25,71326,0
RAMCOCEM,20131112,173.25,175.9,167.6,170.9,36636,23247
RAMCOCEM,20131113,169,175,164.65,170.55,203987,0
RAMCOCEM,20131114,170.3,173.7,166.5,168.4,39344,21839
RAMCOCEM,20131118,166.1,170.85,165.1,166.2,57424,0
RAMCOCEM,20131119,166.05,168,164,164.85,114136,0
RAMCOCEM,20131120,164.1,168.45,164.1,167.1,77490,0
RAMCOCEM,20131121,166,169.05,157.25,164.15,73799,0
RAMCOCEM,20131122,162,163.9,159.4,161.2,230820,0
RAMCOCEM,20131125,161,164.8,161,164.45,152195,136133
RAMCOCEM,20131126,163,168.95,162,166.4,25906,17360
RAMCOCEM,20131127,165,169.35,165,168.45,31849,0
RAMCOCEM,20131128,169.9,171,167.5,169.4,23628,0
RAMCOCEM,20131129,170,171.9,168.1,169.05,38225,0
RAMCOCEM,20131202,171.8,176,167,171.95,35028,0
RAMCOCEM,20131203,172.5,177.7,171.15,175.5,32000,0
RAMCOCEM,20131204,174.5,176.45,168.3,170.8,135107,0
RAMCOCEM,20131205,174.5,177.8,170.05,171,198640,0
RAMCOCEM,20131206,172.95,177,170.6,175,32957,0
RAMCOCEM,20131209,170.65,178.8,170.65,177.9,52088,38072
RAMCOCEM,20131210,188,188,170.15,172.45,274907,0
RAMCOCEM,20131211,175,175,169.35,173.85,37243,0
RAMCOCEM,20131212,173.9,174,168.1,169.55,40037,0
RAMCOCEM,20131213,169.85,171.45,168.1,170.1,30922,0
RAMCOCEM,20131216,169,174.5,167.7,173.1,44828,0
RAMCOCEM,20131217,177,177,170,172.2,37830,0
RAMCOCEM,20131218,172,176,171.2,174.7,69619,57677
RAMCOCEM,20131219,173,182.8,172.2,173.65,341383,0
RAMCOCEM,20131220,172,182,172,180.1,673528,593194
RAMCOCEM,20131223,179,179.95,175.3,179,87420,0
RAMCOCEM,20131224,179.5,185.1,177,183.25,213431,0
RAMCOCEM,20131226,185.95,186.8,183,185,81899,0
RAMCOCEM,20131227,186.5,192,182.25,190.45,485661,0
RAMCOCEM,20131230,189.05,197.5,189,194.5,153318,0
RAMCOCEM,20131231,195.8,195.8,190.15,191.55,134072,0
RAMCOCEM,20140101,191.55,193.75,186.05,188.05,146630,0
RAMCOCEM,20140102,187,189.95,180.05,181.8,34767,23540
RAMCOCEM,20140103,176.15,186.15,176.15,184.2,40208,29757
RAMCOCEM,20140106,183,188.35,181.7,183.7,56133,0
RAMCOCEM,20140107,183.75,185.6,181.05,182.3,28992,0
RAMCOCEM,20140108,184.4,185,175.5,176.75,184036,170061
RAMCOCEM,20140109,176.25,179.2,176.25,177.15,51043,39320
RAMCOCEM,20140110,177,180.7,174.7,178.6,229262,219982
RAMCOCEM,20140113,179.95,180.45,171.2,174.6,54589,19811
RAMCOCEM,20140114,175,175,170.8,173.5,27867,0
RAMCOCEM,20140115,174.9,174.9,171.1,172.05,23177,18969
RAMCOCEM,20140116,173.9,176,171.05,172.35,32373,15114
RAMCOCEM,20140117,171,174.9,170.05,172.6,20952,0
RAMCOCEM,20140120,171.3,172.75,170.15,171.2,45102,0
RAMCOCEM,20140121,171.05,174.6,171.05,172.35,24276,16549
RAMCOCEM,20140122,174,174.8,171.6,173.75,14336,0
RAMCOCEM,20140123,173,173.4,168.05,169.55,94814,81136
RAMCOCEM,20140124,169,169.75,165.2,167.95,165053,0
RAMCOCEM,20140127,167,172.9,161.95,169.5,31591,24467
RAMCOCEM,20140128,171,171,165.05,167.1,16352,0
RAMCOCEM,20140129,166.9,166.9,163.25,163.5,77774,0
RAMCOCEM,20140130,163.5,163.5,160.05,161.35,54713,0
RAMCOCEM,20140131,160.2,163,159,161.95,17751,0
RAMCOCEM,20140203,161.95,162.95,160,160.3,12106,0
RAMCOCEM,20140204,160.95,161.7,156.2,160.05,48884,0
RAMCOCEM,20140205,160.05,165.95,157.4,163.75,36496,0
RAMCOCEM,20140206,161.4,165.4,159.1,160.7,94014,0
RAMCOCEM,20140207,162.45,170,162.45,167.95,139120,0
RAMCOCEM,20140210,169.9,173.4,168.25,170.5,32628,0
RAMCOCEM,20140211,168,171,164,165.05,10315,5873
RAMCOCEM,20140212,167.7,167.7,162.4,164,52339,0
RAMCOCEM,20140213,164,167.2,160.5,163.7,24202,0
RAMCOCEM,20140214,164,171,160.65,168.4,38919,0
RAMCOCEM,20140217,169.95,171,161,163.05,10687,0
RAMCOCEM,20140218,163.45,166.95,159.65,165.15,9998,0
RAMCOCEM,20140219,167.95,168,163.5,167.3,258413,0
RAMCOCEM,20140220,166,168.1,163.1,166.1,12868,0
RAMCOCEM,20140221,166,173.45,164,171.85,493594,0
RAMCOCEM,20140224,173.3,176.7,171.55,172.1,18948,0
RAMCOCEM,20140225,171.1,175,171.1,172.05,21004,0
RAMCOCEM,20140226,173,181.5,171.1,177.9,231198,191699
RAMCOCEM,20140228,180,180,175.3,177.75,13824,7345
RAMCOCEM,20140303,179.55,181.5,173.15,175.35,42981,0
RAMCOCEM,20140304,178,180,174.25,179.15,17495,0
RAMCOCEM,20140305,180,180.9,176.5,178.4,57157,0
RAMCOCEM,20140306,178.65,190,175.2,186.55,163674,0
RAMCOCEM,20140307,187.8,189.8,183,187.2,518225,488408
RAMCOCEM,20140310,189.85,202.95,184.65,197.15,350926,0
RAMCOCEM,20140311,199.5,206.95,191.5,198.5,134297,0
RAMCOCEM,20140312,199.8,200,195.1,197.05,26471,0
RAMCOCEM,20140313,199.85,200,195,197.6,237862,0
RAMCOCEM,20140314,196.8,199,195,196.85,35056,0
RAMCOCEM,20140318,197.05,200,195.6,197.5,134426,0
RAMCOCEM,20140319,197,198,191.15,192.45,166900,0
RAMCOCEM,20140320,192,194,188.25,189.3,20930,0
RAMCOCEM,20140321,188.5,194.9,187,190.25,132277,0
RAMCOCEM,20140322,189.1,197,187.2,195.15,4183,0
RAMCOCEM,20140324,196,196.95,190.2,191.9,72671,0
RAMCOCEM,20140325,191.05,199.5,191.05,195.75,301258,0
RAMCOCEM,20140326,196,205,193.8,202.3,219284,0
RAMCOCEM,20140327,202.3,202.3,198.95,200.15,376998,0
RAMCOCEM,20140328,207.95,225,206.5,213.6,381202,0
RAMCOCEM,20140331,214,219.5,213.05,215.3,1118681,0
RAMCOCEM,20140401,212.65,216.1,211.5,215,257545,0
RAMCOCEM,20140402,216.5,220,213,218.9,318608,0
RAMCOCEM,20140403,221,221,210.8,211.95,1236998,0
RAMCOCEM,20140404,211.25,216,205.4,205.95,161180,0
RAMCOCEM,20140407,208,209.6,205,205.9,99776,0
RAMCOCEM,20140409,210.7,216.6,209.05,213.85,401457,0
RAMCOCEM,20140410,214.9,215,211.15,214.1,71390,0
RAMCOCEM,20140411,214,217.8,208.2,216.1,119114,0
RAMCOCEM,20140415,218,226.65,213,222,712159,0
RAMCOCEM,20140416,222.5,228.75,222,226.85,487398,0
RAMCOCEM,20140417,228,229.35,218.05,227.95,107088,0
RAMCOCEM,20140421,222.6,228,222,222.95,123798,0
RAMCOCEM,20140422,223.05,223.95,215.85,218.45,40370,0
RAMCOCEM,20140423,215.2,221.25,213.25,217.95,280201,0
RAMCOCEM,20140425,214.1,217.75,208.55,213.2,676434,0
RAMCOCEM,20140428,212.05,216.5,206.3,207.05,142361,0
RAMCOCEM,20140429,212.5,216.6,210.5,213.95,598267,0
RAMCOCEM,20140430,213.95,227,211.3,216.6,114208,0
RAMCOCEM,20140502,217.05,220,208,215.85,187369,0
RAMCOCEM,20140505,213.8,216,209,210.35,54730,0
RAMCOCEM,20140506,208.2,215,207.5,209.95,147129,101855
RAMCOCEM,20140507,211.85,219,206.15,216.1,94465,0
RAMCOCEM,20140508,211.6,224.9,211.6,219.95,173768,0
RAMCOCEM,20140509,220,220.9,216.25,219.9,431497,0
RAMCOCEM,20140512,219.95,228,217.35,225.85,246385,216150
RAMCOCEM,20140513,234.7,250,227,239.1,338846,237654
RAMCOCEM,20140514,240.8,245.55,236,237.5,172218,0
RAMCOCEM,20140515,235,240.05,218.95,234.4,68630,55319
RAMCOCEM,20140516,238,244.4,236,240.1,121114,0
RAMCOCEM,20140519,250,275,245.5,270.25,538723,0
RAMCOCEM,20140520,275,288,263.7,269.85,900452,0
RAMCOCEM,20140521,270.25,284,263.3,274.2,287391,0
RAMCOCEM,20140522,274.25,279.65,251.15,274.55,369502,0
RAMCOCEM,20140523,275,282,267.7,280.85,187294,0
RAMCOCEM,20140526,282,283.5,259.05,262.55,115044,0
RAMCOCEM,20140527,262.6,266.9,259.5,260.75,29780,0
RAMCOCEM,20140528,260,263,252,254.7,180634,0
RAMCOCEM,20140529,254.75,268,254,264.7,75765,42853
RAMCOCEM,20140530,265,270,260,265.1,210010,0
RAMCOCEM,20140602,265,271.85,264.05,266.3,255930,232346
RAMCOCEM,20140603,266.9,281.05,264.25,279.5,536598,475598
RAMCOCEM,20140604,278.9,299.3,278.85,294.15,258647,0
RAMCOCEM,20140605,297.95,308.75,291.15,292.95,1036736,0
RAMCOCEM,20140606,292.15,301,292,294.45,1078466,1028261
RAMCOCEM,20140609,304.9,308.9,298.15,301.9,599590,0
RAMCOCEM,20140610,304.75,307,301,304.25,247647,0
RAMCOCEM,20140611,307,307,291.4,296.85,62415,0
RAMCOCEM,20140612,291.25,310,291.2,308.1,626130,0
RAMCOCEM,20140613,307.9,315,294,301,152180,0
RAMCOCEM,20140616,302,302,288.3,291.85,484715,0
RAMCOCEM,20140617,293.9,297.9,287,292.9,845815,0
RAMCOCEM,20140618,291.9,296,273,279.7,376123,0
RAMCOCEM,20140619,280.65,289.65,269.75,276.4,438869,0
RAMCOCEM,20140620,279.5,280,243.5,269.4,1662122,0
RAMCOCEM,20140623,270.15,298.8,270.15,283.1,308182,0
RAMCOCEM,20140624,280.3,288,280.3,286,471669,0
RAMCOCEM,20140625,283.2,293.5,283.2,289.75,245268,0
RAMCOCEM,20140626,294.95,296,288,289.7,297726,0
RAMCOCEM,20140627,288.3,294.25,285.55,288.9,120321,0
RAMCOCEM,20140630,292.5,294,288.9,290.45,284409,0
RAMCOCEM,20140701,289,295,289,292,330808,0
RAMCOCEM,20140702,292.4,297.8,288.45,296.5,571145,0
RAMCOCEM,20140703,299.85,299.85,294.25,297.9,545144,0
RAMCOCEM,20140704,302,311,294.75,304.35,811014,0
RAMCOCEM,20140707,307,307.7,295.65,297.05,394627,0
RAMCOCEM,20140708,302.8,302.8,288.25,291.7,448457,0
RAMCOCEM,20140709,291,292,286,288.1,255420,0
RAMCOCEM,20140710,286,289.45,282.1,289,791998,0
RAMCOCEM,20140711,289.4,292.4,275.4,277.2,418564,0
RAMCOCEM,20140714,279.25,286.7,265.05,278,160779,0
RAMCOCEM,20140715,281.2,288.05,278,284.25,234098,0
RAMCOCEM,20140716,281.6,292.5,276.1,279.85,125699,0
RAMCOCEM,20140717,279.85,285,277,279.9,236690,182361
RAMCOCEM,20140718,283.7,284.95,275.25,277,44712,29479
RAMCOCEM,20140721,278.1,282.85,275,278.8,746711,0
RAMCOCEM,20140722,281,287.4,278.15,285.05,67975,0
RAMCOCEM,20140723,286,288.9,281.25,287.4,95465,0
RAMCOCEM,20140724,286.85,286.85,280.3,282.9,20772,0
RAMCOCEM,20140725,280.1,288.05,266.1,284.2,184753,0
RAMCOCEM,20140728,280.4,281.95,274.5,280.05,298275,0
RAMCOCEM,20140730,276.3,276.3,268.45,273.55,98615,0
RAMCOCEM,20140731,270,289.8,270,284.35,125234,0
RAMCOCEM,20140801,281.5,287.9,275.5,280.2,62305,0
RAMCOCEM,20140804,278.5,283.45,273.25,275.75,53700,0
RAMCOCEM,20140805,281.4,283.75,276.05,279.95,181004,0
RAMCOCEM,20140806,279.95,285.5,274,276.45,102980,0
RAMCOCEM,20140807,279,288.55,271.5,282.95,95756,0
RAMCOCEM,20140808,284.9,284.9,272.55,275.15,90394,0
RAMCOCEM,20140811,275.15,278.5,270.25,273.9,110260,0
RAMCOCEM,20140812,274.1,299.4,274.1,294.8,216795,0
RAMCOCEM,20140813,297.8,299.4,293,296.2,222818,0
RAMCOCEM,20140814,291.4,299.85,291.4,298.6,83873,0
RAMCOCEM,20140818,299.7,301.9,290.65,299.35,61687,0
RAMCOCEM,20140819,297.5,311.6,297.5,306.85,172753,0
