SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHAWGELTIN,19960913,39,39,39,39,3000,0
SHAWGELTIN,19960916,39.25,39.25,39,39,300,0
SHAWGELTIN,19960917,40,40,40,40,100,0
SHAWGELTIN,19960918,39,40,39,39,800,0
SHAWGELTIN,19960919,39.2,40,39.2,39.25,700,0
SHAWGELTIN,19960920,40.15,40.15,40.15,40.15,200,0
SHAWGELTIN,19960923,39.15,40,39.1,40,500,0
SHAWGELTIN,19960924,40,40,38,38,600,0
SHAWGELTIN,19960925,39,39,35.8,38.9,10200,0
SHAWGELTIN,19960927,37,37,37,37,100,0
SHAWGELTIN,19961001,36.9,37.75,36,36,1000,0
SHAWGELTIN,19961003,35.75,39.5,35.7,39.5,7000,0
SHAWGELTIN,19961004,40.85,40.9,40.7,40.7,4000,0
SHAWGELTIN,19961007,36.9,36.9,36.9,36.9,100,0
SHAWGELTIN,19961008,39,39.5,36,39.05,4100,0
SHAWGELTIN,19961011,36.05,36.05,36.05,36.05,100,0
SHAWGELTIN,19961014,36.35,36.35,36.25,36.25,200,0
SHAWGELTIN,19961015,35,35,35,35,100,0
SHAWGELTIN,19961017,35,37,35,36.5,700,0
SHAWGELTIN,19961018,38.9,40,38.45,40,1100,0
SHAWGELTIN,19961022,42.1,42.5,41,41,300,0
SHAWGELTIN,19961023,39,39,37.5,37.5,300,0
SHAWGELTIN,19961024,37.5,37.5,36,36.95,700,0
SHAWGELTIN,19961025,33.55,33.55,33.25,33.25,300,0
SHAWGELTIN,19961028,33.25,36.4,33.25,36.4,1100,0
SHAWGELTIN,19961029,34,34,33.25,33.25,500,0
SHAWGELTIN,19961031,36.5,36.5,32,32,700,0
SHAWGELTIN,19961101,32.2,32.2,32.2,32.2,100,0
SHAWGELTIN,19961104,35,35,35,35,100,0
SHAWGELTIN,19961105,34.4,34.4,34.4,34.4,100,0
SHAWGELTIN,19961107,37.8,37.8,37.8,37.8,100,0
SHAWGELTIN,19961108,40.5,40.5,34.5,34.5,200,0
SHAWGELTIN,19961110,37.95,37.95,37.95,37.95,100,0
SHAWGELTIN,19961114,34.75,34.75,34.15,34.15,300,0
SHAWGELTIN,19961115,32.5,32.5,31,31,700,0
SHAWGELTIN,19961118,33.7,33.7,31,32,400,0
SHAWGELTIN,19961119,35,35,31,32,700,0
SHAWGELTIN,19961120,31.05,33,30.05,32,2700,0
SHAWGELTIN,19961121,35,35,32.95,33,300,0
SHAWGELTIN,19961122,31,31,30,30,1100,0
SHAWGELTIN,19961125,32.85,32.85,32.85,32.85,100,0
SHAWGELTIN,19961126,31.25,31.25,31.25,31.25,100,0
SHAWGELTIN,19961128,30,30.5,30,30.5,200,0
SHAWGELTIN,19961129,31.6,31.6,31.6,31.6,200,0
SHAWGELTIN,19961202,31.25,32,31.25,32,200,0
SHAWGELTIN,19961203,31,31,31,31,100,0
SHAWGELTIN,19961204,31,31.9,30.75,31.35,400,0
SHAWGELTIN,19961205,30.25,30.5,30.25,30.5,200,0
SHAWGELTIN,19961206,32.05,33.4,32.05,33.4,500,0
SHAWGELTIN,19961209,33.9,33.9,32.25,33.5,400,0
SHAWGELTIN,19961210,33.25,33.45,31.55,32.5,500,0
