SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIVALIK,20211209,984,1008,950.15,954.9,9135,0
SHIVALIK,20211210,980,980,899.95,915.65,7366,0
SHIVALIK,20211213,944.95,970.55,910,921.75,12465,0
SHIVALIK,20211214,919,929.8,910.25,913.9,5039,0
SHIVALIK,20211215,916.95,918,881.1,897.15,10044,0
SHIVALIK,20211216,899.95,963.1,886.05,910.05,24816,0
SHIVALIK,20211217,910.05,925,860,873.15,6992,0
SHIVALIK,20211220,900,924.8,852.1,908.2,31021,0
SHIVALIK,20211221,928,955.75,891.1,905.05,15451,0
SHIVALIK,20211222,920.75,921.25,891.05,896.55,3195,0
SHIVALIK,20211223,910,1002.5,900,962.85,25813,0
SHIVALIK,20211224,978,988.95,926,962.9,16976,0
SHIVALIK,20211227,980,1040,971,1031.5,59239,0
SHIVALIK,20211228,1063.8,1106.4,1040,1101.5,45996,0
SHIVALIK,20211229,1116.75,1119.9,1045.25,1063.3,19680,0
SHIVALIK,20211230,1082.8,1097.05,1041.05,1058.25,12418,0
SHIVALIK,20211231,1075.5,1075.5,1035,1048.9,10403,0
SHIVALIK,20220103,1032.55,1095.85,1032.55,1071.55,13980,0
SHIVALIK,20220104,1071.55,1127.5,1071.55,1098.05,18283,0
SHIVALIK,20220105,1095.1,1179.9,1095.1,1167.4,50098,0
SHIVALIK,20220106,1167,1195,1121.1,1164.15,24072,0
SHIVALIK,20220107,1171.95,1179,1118.2,1125.85,12172,0
SHIVALIK,20220110,1148,1148.4,1118,1122.25,7239,0
SHIVALIK,20220111,1132,1175,1072,1092.35,11227,0
SHIVALIK,20220112,1090,1117.35,1069.1,1088.9,7249,0
SHIVALIK,20220113,1118,1135,1051,1114.2,15118,0
SHIVALIK,20220114,1139,1147,1108.05,1126.65,5532,0
SHIVALIK,20220117,1135,1153.95,1097.1,1118.05,7134,0
SHIVALIK,20220118,1137.75,1137.85,1051.05,1071.2,6423,0
SHIVALIK,20220119,1075.4,1103.95,1064.15,1070.1,9290,0
SHIVALIK,20220120,1070,1081.95,1049.95,1059.2,7729,0
SHIVALIK,20220121,1039.7,1116.7,927.55,1006.55,15326,0
SHIVALIK,20220124,1006,1034.95,950.15,997.9,15517,0
SHIVALIK,20220125,1044,1044,969.05,1007.15,6491,0
SHIVALIK,20220127,1007,1034.95,952.5,979.5,6192,0
SHIVALIK,20220128,1035,1035,965.5,987.4,3597,0
SHIVALIK,20220131,1039,1039,955.25,961.65,6973,0
SHIVALIK,20220201,967,988,959.95,964.7,3453,0
