SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GULFCORP,20140626,168.9,168.9,160.5,160.95,40480,0
GULFCORP,20140627,162.95,167.4,156.5,163.75,43815,0
GULFCORP,20140630,165,171.9,163,171.9,18013,0
GULFCORP,20140701,177.9,180.45,174.9,180.45,255226,0
GULFCORP,20140702,185,189.45,185,189.45,1820211,0
GULFCORP,20140703,198.75,198.8,180,181.5,45317,0
GULFCORP,20140704,175,190.55,175,190.55,53541,0
GULFCORP,20140707,194.8,196.05,182,183.6,962581,0
GULFCORP,20140708,185,185,174.45,175.65,49473,0
GULFCORP,20140709,170,175,166.95,170.4,14586,0
GULFCORP,20140710,168,182,161,175.45,27274,0
GULFCORP,20140711,174,179.5,171,171.8,27615,0
GULFCORP,20140714,165,173.9,138,167.7,27831,0
GULFCORP,20140715,169.9,171.95,165.1,171,19615,0
GULFCORP,20140716,171.1,177,167.5,175.65,16350,0
GULFCORP,20140717,173.9,183,171.35,178.8,33048,15243
GULFCORP,20140718,175.1,179,171,172.95,19672,12585
GULFCORP,20140721,171.25,184.9,171.25,180.95,33226,0
GULFCORP,20140722,182.9,182.9,174.5,176.1,13242,0
GULFCORP,20140723,176.05,178,172,177.25,13438,0
GULFCORP,20140724,179,179,168.1,171.1,17879,0
GULFCORP,20140725,172.95,173,160,163.5,23943,0
GULFCORP,20140728,169.45,169.45,155.45,157.55,8650,0
GULFCORP,20140730,156,170.1,156,161.6,19836,0
GULFCORP,20140731,168.8,168.8,135,154.25,83673,0
GULFCORP,20140801,154,157.9,144,151.4,41084,0
GULFCORP,20140804,154,158,151.2,153.3,46541,0
GULFCORP,20140805,156.45,161,153,159.35,61679,0
GULFCORP,20140806,157.6,159.9,152.3,153.5,16960,0
GULFCORP,20140807,155,156.8,151.25,153.15,6527,0
GULFCORP,20140808,151.6,157.9,145,151.2,17956,0
GULFCORP,20140811,153,154,146.6,150.25,28943,0
GULFCORP,20140812,153,153,138.5,140.9,67286,0
GULFCORP,20140813,140.9,150,122.45,143.1,112425,0
GULFCORP,20140814,143,145,137.1,139.7,124401,0
GULFCORP,20140818,136,140.9,132.5,136.75,96903,0
GULFCORP,20140819,142.95,142.95,137.75,139.05,103115,0
GULFCORP,20140820,141.75,141.75,137,137.6,53676,0
GULFCORP,20140821,139.6,143.7,138.25,139.05,34690,0
GULFCORP,20140822,140,141.45,137.1,138.35,22540,0
GULFCORP,20140825,138,139.85,132.05,132.95,24551,0
GULFCORP,20140826,132.9,135,128.3,133.45,28435,0
GULFCORP,20140827,136.85,136.85,129.05,132.25,25043,0
GULFCORP,20140828,134.9,135,132.1,133,16744,0
GULFCORP,20140901,133.5,137,130.1,135.6,32867,0
GULFCORP,20140902,136,141,132.5,139,38040,0
GULFCORP,20140903,140,166.8,137,166.8,768267,0
GULFCORP,20140904,168.8,170.8,157.15,167.4,366522,0
GULFCORP,20140905,169.7,169.7,162,163.15,66901,0
GULFCORP,20140908,164.9,177,162.8,172.3,142101,0
GULFCORP,20140909,173.9,173.9,166.6,169.8,32155,0
GULFCORP,20140910,169,176,166.2,173.85,45249,0
GULFCORP,20140911,171,177,170.3,174.7,39721,0
GULFCORP,20140912,177,183.1,173,179.15,69752,0
GULFCORP,20140915,178.9,184.9,175,180.55,47562,0
GULFCORP,20140916,182.45,183,166.1,168.1,68365,0
GULFCORP,20140917,170.5,172.5,162,165.15,41371,0
GULFCORP,20140918,166,169.75,163.1,164.95,28834,18035
GULFCORP,20140919,168,172,161.5,162.75,23525,12769
GULFCORP,20140922,162.2,168.7,162,163.05,20983,14255
GULFCORP,20140923,162.25,166.75,154.15,155.6,46941,32262
GULFCORP,20140924,156,160.1,148,149.95,45351,31856
GULFCORP,20140925,154.9,155.95,142.4,151.75,49413,33502
GULFCORP,20140926,152,153,145.5,148.3,15780,11482
GULFCORP,20140929,148,148.95,142.55,147.25,9970,5802
GULFCORP,20140930,146,157,145,155.1,17678,0
GULFCORP,20141001,155.1,157.6,151.55,154,27905,0
GULFCORP,20141007,155,161,154.45,158.75,42450,0
GULFCORP,20141008,157.2,169.9,152.3,164.65,36522,0
GULFCORP,20141009,167,172,165,169.55,42812,26155
GULFCORP,20141010,165.2,178.5,165.05,172.6,155072,124833
GULFCORP,20141013,170,180,167.55,178.25,39905,26200
GULFCORP,20141014,179,186.6,176.55,179.7,53156,30758
GULFCORP,20141016,176.9,181.9,166.05,169.65,15040,10263
GULFCORP,20141017,167,171.5,165.1,167.2,8383,4547
GULFCORP,20141020,166,174.9,165.5,168.35,10259,4677
GULFCORP,20141021,167,170.85,162.6,163.95,7953,5142
GULFCORP,20141022,169.7,169.7,160.55,163.25,21470,15134
GULFCORP,20141023,161.5,167.9,161.5,165.3,3691,2161
GULFCORP,20141027,171.5,171.5,162,164.4,10436,7087
GULFCORP,20141028,162.8,168.9,158.6,165,45873,25949
GULFCORP,20141029,161.05,178,161.05,175.55,42711,24375
GULFCORP,20141030,177.3,183.9,171.05,173.6,57430,21069
GULFCORP,20141031,175.65,176.85,170.95,172.45,14593,7507
GULFCORP,20141103,174.95,177.05,172.35,174.95,18019,12279
GULFCORP,20141105,171,183.85,171,177.6,41032,24816
GULFCORP,20141107,176.25,176.95,173,174.35,11331,7223
GULFCORP,20141110,173,182,170.6,178.15,39261,25734
GULFCORP,20141111,181,182,175.25,179.9,58112,32036
GULFCORP,20141112,180.5,180.5,172.4,178.95,45992,21917
GULFCORP,20141113,180,180.9,174,174.65,28250,18523
GULFCORP,20141114,176,182.05,174,175.55,41653,19976
