SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPANCO,20101229,164.4,171.7,155.05,164.7,224572,70060
SPANCO,20101230,167.9,168.35,158,165.25,47954,17837
SPANCO,20101231,164,165,162.2,163.7,21983,13384
SPANCO,20110103,164.5,168.25,161.05,163.9,13174,5015
SPANCO,20110104,163.9,164.7,160.2,163.35,14634,7963
SPANCO,20110105,151.05,162.5,151.05,160.2,4469,2966
SPANCO,20110106,160.4,166.6,160.4,162.7,12805,6069
SPANCO,20110107,160.5,161.5,155.3,158.7,43444,35448
SPANCO,20110110,165,165,154.1,156.75,88379,54932
SPANCO,20110111,156,159.9,153.45,157.25,119176,61385
SPANCO,20110112,156.25,162.9,156.25,160.55,128223,71176
SPANCO,20110113,164,164.7,158,161.2,100947,54939
SPANCO,20110114,162.95,165,154.05,155.7,85375,55107
SPANCO,20110117,159.95,159.95,152.1,154,44965,26192
SPANCO,20110118,155,155.25,149.1,152.25,115228,71444
SPANCO,20110119,156,157.5,149.3,151.05,36974,7513
SPANCO,20110120,151,158,149.5,155.95,158140,66488
SPANCO,20110121,162,162,155.1,156.65,99134,56553
SPANCO,20110124,156,158,155.05,157.35,153017,51209
SPANCO,20110125,157.45,159.9,154.25,155.15,91200,51085
SPANCO,20110127,154.1,156.35,149,150.05,39599,13255
SPANCO,20110128,142.6,151.45,136.65,138.75,25568,19819
SPANCO,20110131,138.75,149.5,136.6,147.75,88332,67780
SPANCO,20110201,148.5,148.5,144.4,147.2,34339,32547
SPANCO,20110202,148,151.4,147.35,148.4,112354,81214
SPANCO,20110203,148,158.85,147.65,157.65,76215,23755
SPANCO,20110204,158.7,160,150,152.1,44349,7429
SPANCO,20110207,152,157,145.25,147.85,5773,2420
SPANCO,20110208,153,153,142.25,144.95,31351,5585
SPANCO,20110209,140.2,143,130.3,132.4,30593,23248
SPANCO,20110210,130,131.5,126,128.15,10427,6357
SPANCO,20110211,140.85,152,130.25,145.45,25903,21935
SPANCO,20110214,152.9,154.9,138.25,145.45,72442,0
SPANCO,20110215,141.5,147.75,140.2,141.65,6521,4400
SPANCO,20110216,139.3,143.5,134.5,135.45,10187,0
SPANCO,20110217,136.9,141.7,135.45,138.95,47043,0
SPANCO,20110218,133.1,140,133.1,138.65,91902,0
SPANCO,20110221,140,140.5,135.9,138.75,41833,10142
SPANCO,20110222,139.5,149.5,136.95,143.8,97066,33693
SPANCO,20110223,146.85,149.95,142.5,148.15,40584,28716
SPANCO,20110224,148.9,148.9,134.05,136.15,102373,59600
