SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HAPPSTMNDS,20200917,350,394.95,350,370.95,52002289,0
HAPPSTMNDS,20200918,376,380.95,357,358.7,10745573,0
HAPPSTMNDS,20200921,354,374.5,330.3,349.4,12520549,0
HAPPSTMNDS,20200922,350,358.6,335,353.95,4965436,0
HAPPSTMNDS,20200923,358.2,362.25,343.1,352.3,3317622,0
HAPPSTMNDS,20200924,344,349,335,337.3,2954084,0
HAPPSTMNDS,20200925,342.9,386,340.2,363.4,15144259,0
HAPPSTMNDS,20200928,368.7,376.4,365.05,367.1,2649652,0
HAPPSTMNDS,20200929,368.45,370.45,348.05,351.45,2498180,0
HAPPSTMNDS,20200930,350,365,344.1,348.85,3896338,0
HAPPSTMNDS,20201001,352.9,354.6,340,342.8,2173939,0
HAPPSTMNDS,20201005,345,350.7,339,345.5,1631914,0
HAPPSTMNDS,20201006,347,352.85,343.35,350.05,1636249,0
HAPPSTMNDS,20201007,350,351.7,343.1,345.2,734115,0
HAPPSTMNDS,20201008,350.15,360.8,348,357.3,2661344,0
HAPPSTMNDS,20201009,355,359.3,350,350.75,930927,0
HAPPSTMNDS,20201012,352,352,342,344.25,697025,0
HAPPSTMNDS,20201013,342.95,355,342.5,348.3,1134594,0
HAPPSTMNDS,20201014,349.15,365.8,347.3,354.15,2421665,0
HAPPSTMNDS,20201015,350,355.8,339.1,340.6,3074252,0
HAPPSTMNDS,20201016,343.6,344.5,323.1,325.45,2800010,0
HAPPSTMNDS,20201019,329,330.7,321.65,324.3,2021570,0
HAPPSTMNDS,20201020,326.4,329.7,323,324.4,893854,0
HAPPSTMNDS,20201021,325.55,327.5,317.45,319.3,933368,0
HAPPSTMNDS,20201022,320.25,324.4,318,320.2,1048553,0
HAPPSTMNDS,20201023,322.45,323.65,319,319.85,553293,0
HAPPSTMNDS,20201026,321.4,323.05,315.1,317.2,649362,0
HAPPSTMNDS,20201027,314.2,315.7,307,308.8,707501,0
HAPPSTMNDS,20201028,309.95,329.05,309,320.2,2039361,0
HAPPSTMNDS,20201029,318,335.6,312.65,332.15,2498734,0
HAPPSTMNDS,20201030,337.5,344,322.65,338.95,2554683,0
HAPPSTMNDS,20201102,339.8,344.9,335.25,340.55,1406309,0
HAPPSTMNDS,20201103,343.7,346,335.15,339.3,1142400,0
HAPPSTMNDS,20201104,338.9,353,337.8,349.85,2053118,0
HAPPSTMNDS,20201105,337.25,340.9,326,330.3,2816514,0
HAPPSTMNDS,20201106,330.95,334.8,325,326.05,941659,0
HAPPSTMNDS,20201109,330,330,321,322.1,830254,0
HAPPSTMNDS,20201110,321,322.5,311.1,312.05,1748488,0
HAPPSTMNDS,20201111,310,321.9,310,315.55,846524,0
HAPPSTMNDS,20201112,317,322,316,318.5,563757,0
HAPPSTMNDS,20201113,318,323.85,317.5,321.1,442123,0
HAPPSTMNDS,20201114,324.8,325.5,323.1,324.55,254318,0
HAPPSTMNDS,20201117,327.8,328.7,323.55,324.8,447695,0
HAPPSTMNDS,20201118,324.6,325.5,321.95,323.45,347574,0
HAPPSTMNDS,20201119,321.8,325.8,317,317.85,680483,0
HAPPSTMNDS,20201120,318,322.65,317.25,320.55,510592,0
HAPPSTMNDS,20201123,320.55,321.95,314.05,318.5,444611,0
HAPPSTMNDS,20201124,319.9,327.8,319,321.15,695279,0
HAPPSTMNDS,20201125,323.5,323.8,317,317.95,481450,0
HAPPSTMNDS,20201126,318.25,320.85,310.5,311.85,1693248,0
HAPPSTMNDS,20201127,313.8,318.1,312,313.95,749418,0
HAPPSTMNDS,20201201,315.7,317.95,314,315.9,522272,0
HAPPSTMNDS,20201202,316.9,333.7,316.05,331.35,2856086,0
HAPPSTMNDS,20201203,335,337.4,326,327.3,1148321,0
HAPPSTMNDS,20201204,328,329.6,324.2,325.8,637736,0
HAPPSTMNDS,20201207,327.9,333.3,324.3,326.45,945258,0
HAPPSTMNDS,20201208,326.3,331.6,320,323.7,878294,0
HAPPSTMNDS,20201209,325.4,326.8,322,322.65,528042,0
HAPPSTMNDS,20201210,322.35,324.25,320.05,321,432479,0
HAPPSTMNDS,20201211,322.8,327.35,321.25,322.45,814206,0
HAPPSTMNDS,20201214,324,326.9,320,320.7,740054,0
HAPPSTMNDS,20201215,321.7,324.5,320,320.8,454971,0
HAPPSTMNDS,20201216,323,327.8,321.5,323.7,749318,0
HAPPSTMNDS,20201217,325,331.4,322.35,325.25,1531598,0
HAPPSTMNDS,20201218,326.5,345.95,326,341.45,7030095,0
HAPPSTMNDS,20201221,343.55,353,311,323.1,5498126,0
HAPPSTMNDS,20201222,327.1,339.9,315.1,335.85,3229618,0
HAPPSTMNDS,20201223,339.5,365,338,358.9,6815185,0
HAPPSTMNDS,20201224,358.9,361.7,341.7,347.05,2424058,0
HAPPSTMNDS,20201228,349.4,358.3,348,354.75,2093979,0
HAPPSTMNDS,20201229,357.4,357.4,346,348.1,1534709,0
HAPPSTMNDS,20201230,350.9,351,340.2,344.65,1178851,0
HAPPSTMNDS,20201231,346.45,349.9,342,344.25,966715,0
HAPPSTMNDS,20210101,345.8,350,334.1,338.35,1184098,0
HAPPSTMNDS,20210104,339,345.8,338.2,342.55,1703579,0
HAPPSTMNDS,20210105,341.85,345.7,338.55,342.5,1319676,0
HAPPSTMNDS,20210106,345,348.9,333.25,338.2,1672790,0
HAPPSTMNDS,20210107,341.5,341.85,333.65,335.65,785782,0
HAPPSTMNDS,20210108,338.55,346.7,338.25,344.9,1255351,0
HAPPSTMNDS,20210111,348.8,358.4,347.1,353.4,3473056,0
HAPPSTMNDS,20210112,353.75,353.9,347.5,349.55,910494,0
HAPPSTMNDS,20210113,351.9,351.9,338.15,342.5,941177,0
HAPPSTMNDS,20210114,344,361,340.2,354.1,3559004,0
