SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DAICHIKARK,19951219,85,88,80,80,900,0
DAICHIKARK,19960223,72,72,72,72,100,0
DAICHIKARK,19960326,70,70,70,70,300,0
DAICHIKARK,19960415,33.15,33.15,33.15,33.15,300,0
DAICHIKARK,19960507,32,32,32,32,100,0
DAICHIKARK,19960604,35,35,35,35,800,0
DAICHIKARK,19960605,35.25,35.25,32.5,32.5,400,0
DAICHIKARK,19960606,35,35,35,35,100,0
DAICHIKARK,19960607,37,37,37,37,100,0
DAICHIKARK,19960610,37,38,37,38,200,0
DAICHIKARK,19960611,37,37,35,35,300,0
DAICHIKARK,19960613,36,36,36,36,100,0
DAICHIKARK,19960617,36.95,37,36.95,37,600,0
DAICHIKARK,19960619,37,37,36,36,600,0
DAICHIKARK,19960620,38.95,38.95,32.6,33,1700,0
DAICHIKARK,19960621,32.95,33,32.5,32.5,1100,0
DAICHIKARK,19960624,30.9,30.9,30.9,30.9,900,0
DAICHIKARK,19960625,33,34,33,34,500,0
DAICHIKARK,19960626,34.9,34.9,34.9,34.9,100,0
DAICHIKARK,19960628,37,37,37,37,100,0
DAICHIKARK,19960716,34,34,34,34,100,0
DAICHIKARK,19960717,34,35,31.5,31.5,300,0
DAICHIKARK,19960718,31.5,31.5,31.5,31.5,100,0
DAICHIKARK,19960719,32,32,32,32,100,0
DAICHIKARK,19960724,32,32,30,30,200,0
DAICHIKARK,19960729,27,27,26.95,26.95,200,0
DAICHIKARK,19960730,24.5,24.5,24.5,24.5,100,0
DAICHIKARK,19960731,22.1,24.25,22.1,24.25,400,0
DAICHIKARK,19960801,26.3,26.3,26.3,26.3,200,0
DAICHIKARK,19960802,26,26,25,25,800,0
DAICHIKARK,19960806,24,25.75,24,25.75,300,0
DAICHIKARK,19960807,26,26,26,26,200,0
DAICHIKARK,19960808,25.65,27,25.65,27,400,0
DAICHIKARK,19960809,26.75,27,26.75,27,300,0
DAICHIKARK,19960812,28,28,28,28,100,0
DAICHIKARK,19960813,28.05,28.05,28,28,200,0
