SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SEJALLTD,20220202,70.2,70.2,70.2,70.2,2,0
SEJALLTD,20220203,73.7,73.7,73.7,73.7,1,0
SEJALLTD,20220204,77.35,77.35,77.35,77.35,1,0
SEJALLTD,20220207,81.2,81.2,81.2,81.2,6,0
SEJALLTD,20220208,85.25,85.25,85.25,85.25,7,0
SEJALLTD,20220209,89.5,89.5,89.5,89.5,5,0
SEJALLTD,20220210,93.95,93.95,93.95,93.95,7,0
SEJALLTD,20220211,98.6,98.6,98.6,98.6,5,0
SEJALLTD,20220214,103.5,103.5,103.5,103.5,3012,0
SEJALLTD,20220215,108.65,108.65,108.65,108.65,5,0
SEJALLTD,20220216,114.05,114.05,114.05,114.05,12,0
SEJALLTD,20220217,119.75,119.75,119.75,119.75,5,0
SEJALLTD,20220218,125.7,125.7,125.7,125.7,5,0
SEJALLTD,20220221,131.95,131.95,131.95,131.95,5,0
SEJALLTD,20220222,138.5,138.5,138.5,138.5,2,0
SEJALLTD,20220223,145.4,145.4,145.4,145.4,31,0
SEJALLTD,20220224,152.65,152.65,152.65,152.65,1,0
SEJALLTD,20220225,160.25,160.25,160.25,160.25,1,0
SEJALLTD,20220228,168.25,168.25,168.25,168.25,1,0
SEJALLTD,20220302,176.65,176.65,176.65,176.65,2,0
SEJALLTD,20220303,185.45,185.45,185.45,185.45,1,0
SEJALLTD,20220304,194.7,194.7,194.7,194.7,1,0
SEJALLTD,20220307,204.4,204.4,204.4,204.4,1,0
SEJALLTD,20220308,214.6,214.6,214.6,214.6,10,0
SEJALLTD,20220309,225.3,225.3,225.3,225.3,1,0
SEJALLTD,20220310,236.55,236.55,236.55,236.55,1,0
SEJALLTD,20220311,248.35,248.35,248.35,248.35,1,0
SEJALLTD,20220314,260.75,260.75,260.75,260.75,1,0
SEJALLTD,20220316,273.75,273.75,273.75,273.75,1,0
SEJALLTD,20220317,287.4,287.4,287.4,287.4,3,0
SEJALLTD,20220321,301.75,301.75,301.75,301.75,1,0
SEJALLTD,20220322,316.8,316.8,316.8,316.8,1,0
SEJALLTD,20220323,332.6,332.6,332.6,332.6,1,0
SEJALLTD,20220324,349.2,349.2,349.2,349.2,1,0
SEJALLTD,20220325,366.65,366.65,366.65,366.65,1,0
SEJALLTD,20220328,384.95,384.95,384.95,384.95,200,0
SEJALLTD,20220329,404.15,404.15,404.15,404.15,4,0
SEJALLTD,20220330,424.35,424.35,424.35,424.35,6,0
SEJALLTD,20220331,445.55,445.55,445.55,445.55,1,0
SEJALLTD,20220401,467.8,467.8,467.8,467.8,11,0
SEJALLTD,20220404,491.15,491.15,491.15,491.15,9,0
SEJALLTD,20220405,480,515.7,480,515.7,11841,0
SEJALLTD,20220406,489.95,489.95,489.95,489.95,5917,0
SEJALLTD,20220407,465.5,465.5,465.5,465.5,1757,0
SEJALLTD,20220408,442.25,442.25,442.25,442.25,909,0
SEJALLTD,20220411,420.15,420.15,420.15,420.15,675,0
SEJALLTD,20220412,399.15,399.15,399.15,399.15,573,0
SEJALLTD,20220413,379.2,379.2,379.2,379.2,393,0
SEJALLTD,20220418,360.25,360.25,360.25,360.25,613,0
SEJALLTD,20220419,342.25,342.25,342.25,342.25,72006,0
SEJALLTD,20220420,325.15,325.15,325.15,325.15,538,0
SEJALLTD,20220421,308.9,331,308.9,317.55,906355,0
SEJALLTD,20220422,318.8,328.7,305.1,318.9,66344,0
SEJALLTD,20220425,321,321,303,303,16613,0
SEJALLTD,20220426,287.85,299.4,287.85,288.85,11222,0
SEJALLTD,20220427,276.1,290,274.45,274.65,26256,0
SEJALLTD,20220428,284.95,288.35,261.05,288.35,6171,0
SEJALLTD,20220429,295,302.75,274,300.65,11138,0
SEJALLTD,20220502,312.85,312.85,285.65,295.1,14864,0
SEJALLTD,20220504,295,306.8,280.35,280.35,3973,0
SEJALLTD,20220505,270,284.8,266.35,270.35,4900,0
SEJALLTD,20220506,275.95,275.95,257.1,264.1,5308,0
SEJALLTD,20220509,251.1,265,250.9,251.45,4362,0
SEJALLTD,20220510,250.9,263,240.75,246.85,2887,0
SEJALLTD,20220511,245,257,234.55,244.9,2152,0
SEJALLTD,20220512,244.9,256,232.7,242.4,1735,0
SEJALLTD,20220513,251.9,254.5,250,252.95,12961,0
SEJALLTD,20220516,262.95,265.55,245,261.95,2850,0
SEJALLTD,20220517,250,265,249.05,261.2,2678,0
SEJALLTD,20220518,265.95,265.95,252,262,1226,0
SEJALLTD,20220519,249.2,265,249.2,256.95,1836,0
