SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GDL,20050331,88.9,119,88.9,112.3,22202058,0
GDL,20050401,113,126.5,103.25,122.9,13863799,1315079
GDL,20050404,123,126,115.6,117.05,7700069,1017475
GDL,20050405,117.5,118.25,110.2,111.7,4072811,538347
GDL,20050406,113,118.9,111.4,114.95,3843240,0
GDL,20050407,115.9,125.7,114.55,121.7,8017477,0
GDL,20050408,122,126.95,118.35,125.05,7226506,0
GDL,20050411,124.9,129.45,119.1,120.7,6389686,497043
GDL,20050412,120.1,124.25,117,117.95,2052854,302819
GDL,20050413,119,121.3,115.4,116.25,1729380,0
GDL,20050415,116.25,116.25,108.25,111.4,1652300,410853
GDL,20050418,111.25,121.7,100.2,120.05,4962183,0
GDL,20050419,120.5,126.45,118.5,122,4856723,0
GDL,20050420,121.8,122.8,117.5,121.6,1540907,0
GDL,20050421,119,125.8,119,124.95,1704012,0
GDL,20050422,127,133.3,125.65,126.8,3073901,0
GDL,20050425,127.7,134.85,126,133.25,3273147,0
GDL,20050426,136,159.9,136,154.45,10638674,0
GDL,20050427,155.3,163,144.6,146.8,9984408,0
GDL,20050428,148,151.5,138.3,144.4,4958779,0
GDL,20050429,146,152.3,142.4,147.75,5610343,0
GDL,20050502,147.75,152.7,146.3,148.65,5524606,0
GDL,20050503,148,155.75,147.65,153.65,5119285,0
GDL,20050504,153,169.85,153,164.25,11769509,0
GDL,20050505,165,171.6,161.05,162.8,6225873,0
GDL,20050506,164,168.75,162.7,165.65,4775051,0
GDL,20050509,167,170,165.05,165.9,2233870,0
GDL,20050510,166.2,168.25,158.2,161.45,2818282,0
GDL,20050511,162.45,164.9,160.35,161.55,1479622,0
GDL,20050512,162.4,164.25,159.85,160.9,980797,0
GDL,20050513,161.5,163.25,158.25,159.45,1092962,0
GDL,20050516,161.5,161.5,155.2,156,664983,0
GDL,20050517,157,166.4,155,161.65,3666368,0
GDL,20050518,159.8,161.2,153.65,154.8,1263098,0
GDL,20050519,156,158.5,151.55,152.75,1182506,0
GDL,20050520,152.55,155.2,151.55,152.9,1034158,0
GDL,20050523,153.5,156.7,151.1,151.9,784541,0
GDL,20050524,153.5,153.9,149.1,149.85,814620,0
GDL,20050525,150.7,151.25,147.55,148.4,607495,0
GDL,20050526,148.9,157.3,148.4,152.2,2230563,0
GDL,20050527,153,154.4,147.1,148.7,719598,0
GDL,20050530,148.25,150.45,147.5,148.3,531424,0
GDL,20050531,148.5,149.5,144.65,145.7,541452,0
GDL,20050601,145.95,146.3,142.65,144.15,599036,0
GDL,20050602,144.9,149.9,143.15,147.8,1127567,0
GDL,20050603,147.55,148.7,144.55,145.7,333325,0
GDL,20050604,145.15,146.25,144.1,144.9,130400,0
GDL,20050606,145,145.9,144,144.2,226935,0
GDL,20050607,144.7,150.6,144.25,148.8,751643,0
GDL,20050608,149.4,154.75,149.4,152.3,1387322,0
GDL,20050609,153.1,154.15,150.2,151.45,457652,0
GDL,20050610,152.4,156.4,148.6,150.6,684205,0
GDL,20050613,150.6,150.75,143.5,144.3,403463,0
GDL,20050614,144.4,146,140.25,141.8,373980,139111
GDL,20050615,142.55,145,142.05,143.2,343592,0
GDL,20050616,143.05,144.6,138.05,141.7,287015,0
GDL,20050617,140.55,145.9,139.1,142.35,481306,0
GDL,20050620,138.55,143.3,138,138.95,218665,103280
GDL,20050621,139.65,150.5,138.2,147.9,641476,253107
GDL,20050622,148,151.3,145,146.45,473001,151703
GDL,20050623,146.5,148.9,143.65,145.55,396887,155024
GDL,20050624,142.6,145,139,140.45,241311,107122
GDL,20050627,140,143.75,139.6,140.35,281894,0
GDL,20050628,136.55,141.4,136.5,138.15,217162,0
GDL,20050629,138.65,140.7,137.7,139.85,159566,69176
GDL,20050630,140.45,143.6,133.1,135.5,523180,263005
GDL,20050701,132.55,137.9,132.55,134.7,197327,115054
GDL,20050704,133.55,137.8,133.55,135.2,267778,0
GDL,20050705,136,146.5,135,142.7,987039,0
GDL,20050706,144,149.1,144,146.1,996051,277540
GDL,20050707,147.5,147.9,139,140.95,232965,0
GDL,20050708,142.75,149.5,141.5,148.1,276979,0
GDL,20050711,149.45,177.75,149.45,174.45,4037422,0
GDL,20050712,173,176.9,161,168.55,2303174,0
GDL,20050713,170,180.4,164.25,167.3,2286280,0
GDL,20050714,169,170.65,165,168.25,1049251,366136
GDL,20050715,169,175,165.2,166.3,538863,141606
GDL,20050718,166,172.9,166,167.8,458444,0
GDL,20050719,164.55,174,164.55,167.85,1067373,0
GDL,20050720,168,176.4,160.6,162.45,1898711,620840
GDL,20050721,165,184.9,165,177.55,8631478,1873838
GDL,20050722,177,187.85,175.55,178.4,3206329,0
GDL,20050725,175.55,179.5,174.05,174.55,1066112,0
GDL,20050726,173.05,175.8,170.2,171.9,468429,206037
GDL,20050727,168.55,181.4,168.55,179.55,1201294,247933
GDL,20050729,179.55,184.8,171.5,174.05,1359876,0
GDL,20050801,170,175.8,170,173.25,395109,132719
GDL,20050802,170.15,179.4,170.15,174.4,660462,0
GDL,20050803,175.3,177.3,171.1,171.75,488545,258790
GDL,20050804,171.75,173.45,169.55,169.95,588650,427847
GDL,20050805,170.3,175,170,171.8,509077,284907
GDL,20050808,173.3,188.8,166.55,182.1,5128373,1484066
GDL,20050809,182.9,191.35,179.5,182.45,3304103,778015
GDL,20050810,184,194.75,184,189.75,3431691,733065
GDL,20050811,191,209.6,190.65,203.55,5635986,1461533
GDL,20050812,205,207.8,199.15,202.4,1442988,0
GDL,20050816,206.55,206.55,195.35,198.2,956195,323321
GDL,20050817,198.2,200,195.5,198.6,585575,188161
GDL,20050818,199.3,210,195.3,197.1,2031104,678151
GDL,20050819,199.45,203,197,198.05,637198,185586
GDL,20050822,199.55,205,197,199.45,983143,441295
GDL,20050823,201.15,204.75,194.1,195.55,1217943,396319
GDL,20050824,196.3,196.8,188.2,192.1,727576,276849
GDL,20050825,194,197.9,193,194.9,517668,169524
GDL,20050826,194.9,203.2,194.9,199.7,740185,239653
GDL,20050829,207,207,196.6,198.8,761384,276423
GDL,20050830,199,208,199,206.35,1890317,671119
GDL,20050831,208.9,216,207,208.35,2082428,620656
GDL,20050901,209.8,214,209.2,210.6,916569,389482
GDL,20050902,210.6,212.4,206.25,206.9,432736,166571
GDL,20050905,209,213.6,208,210.9,703469,297583
