SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HERBETSON,19960610,41.5,41.5,41.5,41.5,300,0
HERBETSON,19960611,44,44,44,44,200,0
HERBETSON,19960612,41.75,42.5,41.75,42,1000,0
HERBETSON,19960613,41,42,41,42,500,0
HERBETSON,19960614,41,42,41,42,600,0
HERBETSON,19960617,39.9,41,39.05,41,400,0
HERBETSON,19960618,40.5,41.5,39.5,41.5,2000,0
HERBETSON,19960619,40,40,37.8,39,1000,0
HERBETSON,19960620,37.15,37.15,37.1,37.1,200,0
HERBETSON,19960621,39.2,39.2,39.2,39.2,200,0
HERBETSON,19960624,39,39.95,37,37,800,0
HERBETSON,19960625,37.1,40.7,37.1,38.2,1000,0
HERBETSON,19960626,41,41,39.5,39.5,1400,0
HERBETSON,19960627,39,40.5,39,40.5,1000,0
HERBETSON,19960628,40.55,40.55,38,38,500,0
HERBETSON,19960702,35,37.5,35,37.1,1100,0
HERBETSON,19960703,39.2,39.2,38,38,200,0
HERBETSON,19960704,37.45,37.5,37,37,300,0
HERBETSON,19960705,36,36,36,36,100,0
HERBETSON,19960708,35,35,35,35,300,0
HERBETSON,19960711,31.65,32,31.65,32,200,0
HERBETSON,19960712,34,34,30.05,32.95,400,0
HERBETSON,19960715,29.75,30,29.75,30,200,0
HERBETSON,19960716,30.5,31,30.5,31,400,0
HERBETSON,19960717,34,34,34,34,100,0
HERBETSON,19960718,35,37,35,37,200,0
HERBETSON,19960719,38.25,38.25,38,38,200,0
HERBETSON,19960722,35,36,35,36,200,0
HERBETSON,19960723,35.05,35.05,35,35,500,0
HERBETSON,19960725,32.1,32.1,31.5,31.5,700,0
HERBETSON,19960726,32.1,32.75,31.6,31.75,700,0
HERBETSON,19960730,30,35,30,35,1400,0
HERBETSON,19960731,34.5,34.5,33,34,800,0
HERBETSON,19960801,34,34,34,34,100,0
HERBETSON,19960802,35.95,36,33.5,33.5,1400,0
HERBETSON,19960805,34,36.75,34,36.75,1100,0
HERBETSON,19960806,34.05,37,34.05,35.75,1400,0
HERBETSON,19960807,39,39.25,38.75,38.75,1000,0
HERBETSON,19960808,39.5,42.5,39.5,42,1300,0
HERBETSON,19960809,42,44.7,41.5,43.1,3500,0
HERBETSON,19960812,42,44.7,42,44.7,900,0
HERBETSON,19960813,44.75,44.75,44.75,44.75,500,0
HERBETSON,19960814,46.45,46.5,45.75,45.95,1200,0
HERBETSON,19960816,44.35,44.35,42.5,42.75,700,0
HERBETSON,19960819,42,42,40,40,1100,0
HERBETSON,19960820,40.1,40.1,36,36.1,1200,0
HERBETSON,19960821,32.55,38.5,32.55,36.75,3700,0
HERBETSON,19960822,37.5,37.9,37,37.55,1500,0
HERBETSON,19960823,37.65,41.5,37.65,41.5,4400,0
HERBETSON,19960826,41,42.95,41,42.95,3000,0
HERBETSON,19960827,43.75,45,42.3,43.5,1600,0
HERBETSON,19960828,45,45.8,44.5,45.8,3600,0
HERBETSON,19960829,44.15,44.5,44.1,44.5,500,0
HERBETSON,19960830,44.5,48.2,43,47.25,7200,0
HERBETSON,19960902,49,52.25,49,52.25,1900,0
HERBETSON,19960903,54.4,54.4,54.1,54.4,14300,0
HERBETSON,19960904,54.3,59.8,53,57.45,41500,0
HERBETSON,19960905,57,59,56.5,58.35,12500,0
HERBETSON,19960906,58,60,58,59.25,7000,0
HERBETSON,19960909,57.1,58.5,57,58,15600,0
HERBETSON,19960910,57,57.25,54.6,55.95,21900,0
HERBETSON,19960911,55.25,57,54.45,56.15,17700,0
HERBETSON,19960912,55.75,59.5,55.2,57,35600,0
HERBETSON,19960913,57,61,56.3,58,26700,0
HERBETSON,19960916,57.15,59.25,56.5,59,9400,0
HERBETSON,19960917,59.2,64.75,57.5,63.15,28100,0
HERBETSON,19960918,66,66,56.85,57,1900,0
HERBETSON,19960919,53.5,55,52.05,52.05,2100,0
HERBETSON,19960920,51.05,52.25,50.5,50.5,2000,0
HERBETSON,19960923,48,49.65,47.75,49.15,1000,0
HERBETSON,19960924,48,49.5,47.5,47.9,3400,0
HERBETSON,19960925,43.2,43.2,43.2,43.2,100,0
HERBETSON,19960926,39.1,39.1,39,39,300,0
HERBETSON,19960927,39,42,38.05,40,4400,0
HERBETSON,19960930,41.95,44,41.95,44,1200,0
HERBETSON,19961001,46.5,48.4,46.5,48,2100,0
HERBETSON,19961003,43.2,43.2,43.2,43.2,100,0
HERBETSON,19961004,39.25,46.4,39.25,46.4,3500,0
HERBETSON,19961007,44,46,44,45.25,1600,0
HERBETSON,19961008,44,49,44,48.2,2300,0
HERBETSON,19961009,45,46.1,44,45.15,3100,0
HERBETSON,19961010,44.05,46,44,46,1900,0
HERBETSON,19961011,44.8,50.5,44.8,50.5,2000,0
HERBETSON,19961014,50,54.75,50,54.25,1500,0
HERBETSON,19961015,54.95,57.5,54.95,56,2600,0
HERBETSON,19961016,55.8,55.8,53,53.05,2400,0
HERBETSON,19961017,52.5,53,52.5,53,1400,0
HERBETSON,19961018,53.95,54.5,53.25,53.5,900,0
HERBETSON,19961022,52.5,57.3,52.5,56.4,2800,0
HERBETSON,19961023,55,62,54,60.2,5200,0
HERBETSON,19961024,59,66.2,57,66.1,16000,0
HERBETSON,19961025,61.55,70,61.55,66.35,16300,0
HERBETSON,19961028,64.9,68,64.9,67,5200,0
HERBETSON,19961029,66,70,66,68,7400,0
HERBETSON,19961031,62,62.5,61.2,62,3200,0
HERBETSON,19961101,61.5,63.8,61,61,2000,0
HERBETSON,19961104,62,62,59.7,60.35,1100,0
HERBETSON,19961105,58.35,59.95,54.4,57.5,3000,0
HERBETSON,19961106,52.3,54.7,52.3,54.7,1100,0
HERBETSON,19961107,59.7,59.7,52,53.55,1900,0
HERBETSON,19961108,51.05,54.65,51.05,54.65,1100,0
HERBETSON,19961110,54,54,51.55,54,500,0
HERBETSON,19961111,53.1,53.5,52.05,53.35,1300,0
HERBETSON,19961113,52.65,52.65,52.6,52.65,200,0
HERBETSON,19961114,50,52,50,50.1,300,0
HERBETSON,19961115,51,52,50.75,52,300,0
HERBETSON,19961118,51.1,51.1,51.05,51.05,300,0
HERBETSON,19961119,50,50,49.15,49.95,500,0
HERBETSON,19961120,48,49.9,48,49.5,700,0
HERBETSON,19961121,49.75,50,49.7,50,500,0
HERBETSON,19961122,50,50,50,50,200,0
HERBETSON,19961125,50,50,49,49,300,0
HERBETSON,19961126,49,51,48.1,49.45,2000,0
HERBETSON,19961127,49.7,50,49.5,50,700,0
HERBETSON,19961128,49.5,50.9,49.5,50.9,800,0
HERBETSON,19961129,49.5,50,49,49,900,0
HERBETSON,19961202,50,53.85,50,52.5,1500,0
HERBETSON,19961203,48.65,52.95,48.65,52.85,2900,0
HERBETSON,19961204,49.15,51.75,49.1,51.25,3500,0
HERBETSON,19961205,50.25,51.95,50,50,500,0
HERBETSON,19961206,51,51.75,51,51.75,800,0
HERBETSON,19961210,50,52.8,50,52.35,1100,0
HERBETSON,19961211,51.95,51.95,51.95,51.95,100,0
HERBETSON,19961212,52,52.5,52,52.25,300,0
HERBETSON,19961213,52,53,52,53,2200,0
HERBETSON,19961216,54.75,56.25,54.75,56.25,600,0
HERBETSON,19961217,56,56.4,55.05,55.05,700,0
HERBETSON,19961218,55.1,55.1,55.1,55.1,100,0
HERBETSON,19961219,52.5,54,52.5,52.75,1000,0
HERBETSON,19961223,55,57,54,57,1400,0
HERBETSON,19961224,57,59,57,59,1500,0
HERBETSON,19961226,62,64,60.5,62.05,500,0
HERBETSON,19961231,60,68.2,59.5,61.5,62500,0
HERBETSON,19970101,65,67.65,65,67.5,1100,0
HERBETSON,19970102,65,70,64,68.8,4200,0
HERBETSON,19970103,64.5,73.95,64.5,70.1,4700,0
HERBETSON,19970106,66.5,76.5,66.5,74.4,6000,0
HERBETSON,19970107,75,75,72.05,74.85,5700,0
HERBETSON,19970108,73,74.25,72.05,72.4,3000,0
HERBETSON,19970109,71,75,67,71.05,6800,0
HERBETSON,19970110,72,78.2,71.95,78.2,8800,0
HERBETSON,19970113,75,78,74.05,74.5,2100,0
HERBETSON,19970114,73,74.95,70.1,71.9,2900,0
HERBETSON,19970115,71,79,67.1,76.3,6200,0
HERBETSON,19970116,75,75,70.65,70.65,2200,0
HERBETSON,19970117,67.05,77.75,67.05,76.95,8500,0
HERBETSON,19970120,75,80,73.75,76,2700,0
HERBETSON,19970121,73,77.9,73,76.95,4900,0
HERBETSON,19970122,73.3,77.45,73.25,74,1100,0
HERBETSON,19970124,75,76,72,75,6100,0
HERBETSON,19970127,73,75,71.6,74.45,2100,0
HERBETSON,19970128,72,80,72,80,5100,0
HERBETSON,19970129,76.5,80,75,79.45,6900,0
HERBETSON,19970130,76.65,80,75.5,79.35,8200,0
HERBETSON,19970131,77.25,80,76,79.05,5800,0
HERBETSON,19970203,77,78,77,77,1600,0
HERBETSON,19970204,78,83.95,76,81.55,3000,0
HERBETSON,19970205,79.95,81,78,79.4,3400,0
HERBETSON,19970206,79,83,78.5,81.3,5500,0
HERBETSON,19970207,82.55,84,82.55,83.9,3400,0
HERBETSON,19970210,85,85,82.6,83.65,2200,0
HERBETSON,19970211,84,85.25,80.5,85.25,4300,0
HERBETSON,19970212,82.25,84.9,82.05,84.05,2500,0
HERBETSON,19970213,82.65,84,81.8,82.55,2500,0
HERBETSON,19970214,82.5,82.5,75.1,77.4,3600,0
HERBETSON,19970217,78.05,81.6,78,81.6,3600,0
HERBETSON,19970218,83.5,89.75,81,87.25,10800,0
HERBETSON,19970219,82.75,85,80.3,83.75,6800,0
HERBETSON,19970220,83.25,90,82.6,88.15,14000,0
HERBETSON,19970221,84.5,85.5,83,83.85,2400,0
HERBETSON,19970224,82.05,83,81,81.45,3200,0
HERBETSON,19970225,80,80.95,78.6,79.25,1700,0
HERBETSON,19970226,75.25,78.5,75,77.4,1900,0
HERBETSON,19970227,77,77.5,77,77,1800,0
HERBETSON,19970228,76.95,77,76.95,77,200,0
HERBETSON,19970301,78,80,78,78,900,0
HERBETSON,19970303,82,85.5,78.6,78.8,1500,0
HERBETSON,19970304,77,77,71.15,74,600,0
HERBETSON,19970305,72.5,75,71,75,1700,0
HERBETSON,19970306,72,72,72,72,200,0
HERBETSON,19970310,66.5,67,66,67,800,0
HERBETSON,19970311,68.05,69.5,65,65.25,1300,0
HERBETSON,19970312,66.7,68,66.7,68,500,0
HERBETSON,19970313,66.9,66.9,65.1,65.1,300,0
HERBETSON,19970314,66.1,66.1,61.25,65.1,400,0
HERBETSON,19970317,64.5,65,61.4,63.5,1000,0
HERBETSON,19970318,61,61,61,61,200,0
HERBETSON,19970319,60.5,61.05,60.5,61.05,200,0
HERBETSON,19970320,61.5,61.5,61,61.05,600,0
HERBETSON,19970321,59,60.25,59,60,800,0
HERBETSON,19970325,58.8,58.8,56.2,56.2,300,0
HERBETSON,19970326,57.9,60,57.9,58.05,900,0
HERBETSON,19970327,57,60,57,60,700,0
HERBETSON,19970331,54.55,59.95,54.5,59.4,1100,0
HERBETSON,19970401,59.5,60.5,59.5,60.4,4600,0
HERBETSON,19970402,60,60,59.95,59.95,300,0
HERBETSON,19970404,59.5,59.5,59.5,59.5,100,0
HERBETSON,19970407,59.9,59.9,59.9,59.9,300,0
HERBETSON,19970410,56.5,56.5,56.5,56.5,100,0
HERBETSON,19970411,57,57,52.55,55.95,600,0
HERBETSON,19970415,55,55,53.5,53.5,300,0
HERBETSON,19970417,57,57,52.05,52.05,200,0
HERBETSON,19970421,47.05,55,47.05,55,3100,0
HERBETSON,19970422,51.1,51.1,51.1,51.1,100,0
HERBETSON,19970423,52.05,55.9,52.05,55.9,400,0
HERBETSON,19970424,56,61.5,56,61.5,1900,0
HERBETSON,19970425,61.6,63.75,60.15,61.05,800,0
HERBETSON,19970428,62,62.5,61.05,61.05,300,0
HERBETSON,19970429,61.5,61.5,58.25,58.25,1000,0
HERBETSON,19970430,59.9,61,58.8,60.5,500,0
HERBETSON,19970502,60.9,61.5,60.1,61,800,0
HERBETSON,19970505,59.5,60,59.5,60,300,0
HERBETSON,19970506,59,61,59,60,1000,0
HERBETSON,19970507,60.25,60.25,57.05,59.6,2200,0
HERBETSON,19970508,58,58.05,58,58.05,200,0
HERBETSON,19970509,57.8,58,56.6,57.5,400,0
HERBETSON,19970512,57,57,56,56.5,500,0
HERBETSON,19970513,53.05,55.7,53.05,55.3,600,0
HERBETSON,19970514,56.1,56.1,56.1,56.1,100,0
HERBETSON,19970515,52.25,52.25,52.25,52.25,100,0
HERBETSON,19970516,48,50.05,48,50.05,200,0
HERBETSON,19970519,50.3,53.5,50.3,53.5,200,0
HERBETSON,19970520,50.15,53.75,50.15,51,300,0
HERBETSON,19970521,49.05,51,49.05,51,300,0
HERBETSON,19970522,50.1,51,49.3,51,500,0
HERBETSON,19970523,50,50,50,50,100,0
HERBETSON,19970526,49.45,49.5,49.45,49.5,200,0
HERBETSON,19970527,48.9,48.9,45,45,400,0
HERBETSON,19970530,40.6,40.6,40.6,40.6,200,0
HERBETSON,19970602,44.7,44.7,44.7,44.7,200,0
HERBETSON,19970603,46,48.95,46,48.95,200,0
HERBETSON,19970604,48,52.8,48,52.8,400,0
HERBETSON,19970605,51,51,48,50,1000,0
HERBETSON,19970606,47,51.9,47,51.9,2000,0
HERBETSON,19970609,48.5,50,48.5,50,900,0
HERBETSON,19970610,51,54.95,50.25,53.7,1400,0
HERBETSON,19970611,52.45,52.5,51.75,51.75,300,0
HERBETSON,19970613,49.5,50,48,50,600,0
HERBETSON,19970617,46.2,49.9,46.2,48.95,1000,0
HERBETSON,19970618,45.05,49.85,45.05,49.85,700,0
HERBETSON,19970619,52,52,46.75,48.95,300,0
HERBETSON,19970620,47.05,47.05,46,46.25,600,0
HERBETSON,19970623,46,46,45.5,45.5,300,0
HERBETSON,19970624,42.3,42.3,41,41.45,800,0
HERBETSON,19970625,41.5,44.75,41.5,41.75,500,0
HERBETSON,19970626,42.5,42.5,41,41.1,500,0
HERBETSON,19970627,40,41,40,41,300,0
HERBETSON,19970630,41.5,42,41,41,400,0
HERBETSON,19970701,39,43,39,43,700,0
HERBETSON,19970702,44.05,45.2,44,45.2,300,0
HERBETSON,19970703,44,45.9,42,43.7,800,0
HERBETSON,19970704,43.9,48.1,43.9,48.1,2400,0
HERBETSON,19970707,49,52.85,49,52.85,2000,0
HERBETSON,19970708,51,53.7,51,53.7,800,0
HERBETSON,19970709,59.05,59.05,54,59.05,3700,0
HERBETSON,19970710,59,59,57.75,57.75,500,0
HERBETSON,19970711,55.05,60,55,58.5,3200,0
HERBETSON,19970714,58,60.1,57.5,59.95,1300,0
HERBETSON,19970715,58,62.5,57.5,62.45,2400,0
HERBETSON,19970716,63.25,67.95,61,65.05,3500,0
HERBETSON,19970717,66.1,67,64.05,64.2,1700,0
HERBETSON,19970721,60.15,60.5,58,58,700,0
HERBETSON,19970722,54,55,53,54.5,1500,0
HERBETSON,19970723,55.2,55.4,51.6,53.95,900,0
HERBETSON,19970724,51,52.5,51,51.1,1100,0
HERBETSON,19970725,50.25,50.25,49.5,50,700,0
HERBETSON,19970728,48.6,52.7,48.5,52.7,900,0
HERBETSON,19970729,51.9,53,51.9,52,900,0
HERBETSON,19970730,57,57,55,55.1,700,0
HERBETSON,19970731,55,56.45,55,56.45,900,0
HERBETSON,19970801,54.5,54.5,54.5,54.5,100,0
HERBETSON,19970804,59.35,59.35,56,57,1000,0
HERBETSON,19970805,54.55,55,53.05,53.05,800,0
HERBETSON,19970806,56.7,56.7,53.25,54.45,300,0
HERBETSON,19970807,54,55.2,53,54,1900,0
HERBETSON,19970808,51.05,52.8,51,52.8,1000,0
HERBETSON,19970811,50.1,53,48.15,50.75,900,0
HERBETSON,19970812,50,50,49,49,700,0
HERBETSON,19970813,48.9,50,48.9,50,400,0
HERBETSON,19970814,48.2,49.85,48.2,49.85,200,0
HERBETSON,19970818,54.7,54.7,48,49.7,800,0
HERBETSON,19970819,45.8,46.1,45,45.05,1300,0
HERBETSON,19970820,47.9,47.9,47.05,47.05,600,0
HERBETSON,19970821,47,47,47,47,400,0
HERBETSON,19970822,45.1,46.5,45.1,46.25,400,0
HERBETSON,19970825,45,46,42.05,42.05,1100,0
HERBETSON,19970826,42.15,43.05,42.15,43,700,0
HERBETSON,19970827,46,47,46,47,3600,0
HERBETSON,19970828,47.9,47.9,44.55,44.6,4800,0
HERBETSON,19970829,45.65,45.7,45.25,45.3,1200,0
HERBETSON,19970901,45.6,46,45,46,2500,0
HERBETSON,19970902,46.1,46.4,46,46.2,1400,0
HERBETSON,19970903,46.8,48,46.6,48,2500,0
HERBETSON,19970904,47.5,48,47,47.55,2800,0
HERBETSON,19970905,47,49.5,47,49.05,4200,0
HERBETSON,19970908,49,49.45,48.9,48.9,1400,0
HERBETSON,19970909,48.4,49.45,48.35,49.4,2800,0
HERBETSON,19970910,50.4,51.95,50.25,51,2900,0
HERBETSON,19970911,52.45,52.45,49.1,49.55,1300,0
HERBETSON,19970912,48.7,50.25,48.7,50.1,2600,0
HERBETSON,19970915,52.5,52.5,49.7,49.95,1900,0
HERBETSON,19970916,49.25,50.6,49.15,49.5,600,0
HERBETSON,19970917,49.25,49.25,47.8,49,1100,0
HERBETSON,19970918,48.15,50,48,50,2300,0
HERBETSON,19970919,50,52.75,50,51.5,1700,0
HERBETSON,19970922,51.4,54.5,50.25,51.3,4300,0
HERBETSON,19970923,52.8,54.7,51.1,54.65,6100,0
HERBETSON,19970924,54.75,54.75,50.85,51,1700,0
HERBETSON,19970925,47.5,49,47.5,49,600,0
HERBETSON,19970926,47.1,50,47.1,50,600,0
HERBETSON,19970929,51,51,51,51,100,0
HERBETSON,19970930,48.25,54,48.25,54,1400,0
HERBETSON,19971001,51.25,51.25,51,51,300,0
HERBETSON,19971009,52.9,54,52.5,52.5,900,0
HERBETSON,19971010,53,56.15,53,55.45,2200,0
HERBETSON,19971013,56,58.8,55,58.8,1800,0
HERBETSON,19971014,59,62.95,59,62.95,2800,0
HERBETSON,19971015,61.05,67.3,61,66.9,5000,0
HERBETSON,19971016,64.1,71.6,64.1,71.6,6900,0
HERBETSON,19971017,67,75.45,67,73.75,11300,0
HERBETSON,19971020,69,75,69,73.85,2900,0
