SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IOL,19941114,86.25,86.25,86.25,86.25,200,0
IOL,19941230,170,170,165,165,2100,0
IOL,19950103,160,160,160,160,200,0
IOL,19950109,155,155,155,155,100,0
IOL,19950124,130,130,130,130,200,0
IOL,19950125,130,130,130,130,100,0
IOL,19950127,130,130,130,130,100,0
IOL,19950207,140,140,140,140,100,0
IOL,19950209,140,140,140,140,100,0
IOL,19950216,137.5,137.5,137.5,137.5,200,0
IOL,19950307,145,145,145,145,100,0
IOL,19950412,121.5,121.5,121.5,121.5,100,0
IOL,19950421,130,130,130,130,100,0
IOL,19950425,125,125,125,125,200,0
IOL,19950510,120.05,120.05,115.05,115.05,500,0
IOL,19950515,126.45,126.45,126.45,126.45,100,0
IOL,19950517,115,115,115,115,100,0
IOL,19950518,117.5,117.5,117.5,117.5,200,0
IOL,19950519,115,115,115,115,200,0
IOL,19950522,105.05,105.05,105,105,200,0
IOL,19951013,110,110,100.15,100.15,200,0
IOL,19951017,110,110,105.1,105.1,200,0
IOL,19951018,110,110,110,110,100,0
IOL,19951019,108,108,108,108,100,0
IOL,19951020,106.05,106.05,106,106,300,0
IOL,19951031,102,102,102,102,100,0
IOL,19951106,92,92,92,92,100,0
IOL,19951108,85,85,85,85,100,0
IOL,19951115,85,93.5,93.5,93.5,400,0
IOL,19951117,93.5,92,92,92,100,0
IOL,19951121,95,95,95,95,100,0
IOL,19951123,85.5,85.5,85.5,85.5,100,0
IOL,19951204,92,94,81.6,94,1000,0
IOL,19951211,90,90,90,90,100,0
IOL,19951212,92,92,92,92,300,0
IOL,19951213,95,100,95,97.5,200,0
IOL,19951214,102,102,102,102,25000,0
IOL,19951215,102,102,102,102,25000,0
IOL,19951218,93,93,93,93,100,0
IOL,19951219,92.1,92.1,92.1,92.1,100,0
IOL,19951220,92.5,95,92.5,95,300,0
IOL,19951221,98,98,98,98,200,0
IOL,19951226,97,97,97,97,700,0
IOL,19951227,97,97,97,97,100,0
IOL,19951228,97,97,97,97,200,0
IOL,19960205,92,92,92,92,500,0
IOL,19960207,90,90,90,90,100,0
IOL,19960212,93,94,93,94,800,0
