SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MSKPROJ,20041104,44,45.5,36.05,38.25,1593499,421781
MSKPROJ,20041105,39.2,39.2,35.5,36,335266,163466
MSKPROJ,20041108,36.35,42.15,34.55,40.65,1904424,594320
MSKPROJ,20041109,41,41.15,38.4,38.9,450355,187340
MSKPROJ,20041110,39,41.15,38.15,39.35,559339,0
MSKPROJ,20041111,40,40.9,39.3,39.85,319009,111508
MSKPROJ,20041112,40.5,40.5,39.65,39.95,77053,45926
MSKPROJ,20041116,40.5,43.15,39.5,42.75,1015157,0
MSKPROJ,20041117,41.5,43.4,40.65,40.95,472456,0
MSKPROJ,20041118,41.4,42.3,40.3,40.55,278859,153458
MSKPROJ,20041119,41.3,41.6,39,39.15,374830,156286
MSKPROJ,20041122,39.4,39.8,38.6,39.15,141379,54312
MSKPROJ,20041123,39.85,41.5,39.45,39.9,299141,0
MSKPROJ,20041124,40,41,39.35,39.6,212353,0
MSKPROJ,20041125,39.9,40.35,38.8,39.15,155181,0
MSKPROJ,20041129,39.1,39.9,38.6,38.75,62988,38606
MSKPROJ,20041130,39.9,39.9,36.75,37.15,134228,73685
MSKPROJ,20041201,37.8,37.8,36.55,36.9,63531,30583
MSKPROJ,20041202,37.7,39.8,36.75,38.1,189386,0
MSKPROJ,20041203,38.55,38.6,37,37.2,62432,0
MSKPROJ,20041206,37.8,38.55,37.5,37.6,58472,0
MSKPROJ,20041207,37.5,38.25,37.15,37.35,51133,0
MSKPROJ,20041208,37.5,38.05,36.7,36.9,40919,0
MSKPROJ,20041209,36.75,39.9,36.75,38.65,305987,0
MSKPROJ,20041210,38.25,39.35,37.55,38.1,128188,0
MSKPROJ,20041213,38.05,42,38.05,41.05,741060,0
MSKPROJ,20041214,41.8,44.5,41.7,44,1240051,631579
MSKPROJ,20041215,45,45.8,42.75,43.35,1075495,556987
MSKPROJ,20041216,44,44.2,42.2,42.6,320132,0
MSKPROJ,20041217,42.9,43.2,40.45,40.75,254252,0
MSKPROJ,20041220,41.3,43.9,41,41.25,256509,0
MSKPROJ,20041221,41.8,41.9,41.1,41.3,160497,0
MSKPROJ,20041222,41.75,41.75,39.2,39.6,150938,0
MSKPROJ,20041223,39.7,41.95,39.7,40.95,219557,108948
MSKPROJ,20041224,41.4,44,41.05,42.35,453565,0
MSKPROJ,20041227,43,44.95,42,43.05,577515,0
MSKPROJ,20041228,43.5,44.65,42.8,43.2,272293,158394
MSKPROJ,20041229,43.7,43.7,41,42.15,154248,85183
MSKPROJ,20041230,42,42.75,40.3,41.1,107427,0
MSKPROJ,20041231,41.6,42.55,40.9,41.4,108587,64980
MSKPROJ,20050103,42.4,44.6,42,43.3,343685,178064
MSKPROJ,20050104,44,46.85,42.75,45.95,956458,0
MSKPROJ,20050105,46.4,48,40.8,42.95,827919,423775
MSKPROJ,20050106,43.3,44.5,41.25,42.45,236007,0
MSKPROJ,20050107,43.5,44.9,42.2,44.25,292387,0
MSKPROJ,20050110,44.5,45.75,42.7,43.2,270099,0
MSKPROJ,20050111,43.45,43.85,41.1,41.55,186842,0
MSKPROJ,20050112,42.4,43,37.6,38.25,196591,0
MSKPROJ,20050113,38.9,40.7,38.9,40.2,100561,0
MSKPROJ,20050114,40.9,41.4,38.75,39.05,93835,0
MSKPROJ,20050117,40,40,36.5,37.4,117571,0
MSKPROJ,20050118,38.2,39.5,38,38.7,124740,0
MSKPROJ,20050119,38,40.7,38,38.5,73724,0
MSKPROJ,20050120,38.6,38.6,37.3,37.6,48957,0
MSKPROJ,20050124,38.3,38.5,37.25,37.8,40077,0
MSKPROJ,20050125,37.5,38.65,37.5,38.2,42707,0
MSKPROJ,20050127,39.2,40.25,38.2,39.65,78935,0
MSKPROJ,20050128,40,40,38.6,38.8,56317,0
MSKPROJ,20050131,39.7,41.5,38.95,40.2,134916,0
MSKPROJ,20050201,40.9,40.95,39.05,39.5,56887,0
MSKPROJ,20050202,39.15,40.6,39.15,39.7,64049,0
MSKPROJ,20050203,42.5,43,39.3,40,125778,0
MSKPROJ,20050204,40.4,40.7,39.45,39.75,59527,0
MSKPROJ,20050207,40.1,40.45,38.8,39,86843,0
MSKPROJ,20050208,39.25,40.3,38.55,38.95,155509,0
MSKPROJ,20050209,39.4,42.6,39.05,41.85,479139,0
MSKPROJ,20050210,43,44.65,41.85,42.45,383670,0
MSKPROJ,20050211,43.4,43.4,41.25,41.6,127079,0
MSKPROJ,20050214,41.5,42.9,40.1,40.4,80539,0
MSKPROJ,20050215,41.3,41.3,39,39.15,86811,0
MSKPROJ,20050216,39.55,40.5,38.9,39.35,76260,41018
MSKPROJ,20050217,39.7,41,39.15,39.55,125223,56720
MSKPROJ,20050218,40.45,47.5,40.2,46.5,3039269,0
MSKPROJ,20050221,49.4,49.4,45.05,45.9,2978298,0
MSKPROJ,20050222,45.95,46.25,44.4,45.15,1052006,0
MSKPROJ,20050223,45.5,46.6,44.2,44.45,620234,0
MSKPROJ,20050224,45.15,52.7,44.75,51.7,6463266,0
MSKPROJ,20050225,54.05,54.05,48,48.35,4136643,993341
MSKPROJ,20050228,48.5,52.4,48.4,49.6,2164378,0
MSKPROJ,20050301,50.2,50.2,48.05,48.35,987871,0
MSKPROJ,20050302,48.65,50.65,48.5,49.1,958512,186987
MSKPROJ,20050303,49.65,53.25,49.1,52.55,2156095,614796
MSKPROJ,20050304,52.8,55.9,52.7,53.05,2281712,0
MSKPROJ,20050307,53.6,56.3,53.6,54.4,2122758,0
MSKPROJ,20050308,54.7,56.8,53.6,55.5,1431255,348153
MSKPROJ,20050309,55.8,56.1,51.5,52.45,903304,0
MSKPROJ,20050310,52.4,54,51.5,52.95,499164,0
MSKPROJ,20050311,53.4,53.6,51.05,51.55,296094,0
MSKPROJ,20050314,52.25,59.4,52,56.3,2309639,0
MSKPROJ,20050315,57,61.65,56.45,59.4,4119735,656926
MSKPROJ,20050316,60.25,62.7,59.5,60.35,2150063,0
MSKPROJ,20050317,60.45,60.9,55.95,56.55,683537,0
MSKPROJ,20050318,57,57,53,55.05,780307,0
MSKPROJ,20050321,55.75,58.6,55.6,56.85,961376,199872
MSKPROJ,20050322,57.25,57.4,53,53.55,448343,0
MSKPROJ,20050323,51.8,54.75,51.1,51.8,374835,0
MSKPROJ,20050324,52.25,53.4,50.1,50.85,390817,107382
MSKPROJ,20050328,51.6,55,50.75,52.85,790990,127169
MSKPROJ,20050329,53.4,53.7,50.8,51.35,474266,0
MSKPROJ,20050330,51,56.15,51,55,652587,150158
MSKPROJ,20050331,56.5,58.7,56,57.95,899593,0
MSKPROJ,20050401,58.05,61.5,57.7,60.85,1358103,219746
MSKPROJ,20050404,61.5,63.8,58.65,61.35,1964297,298809
MSKPROJ,20050405,61.95,66.35,61.85,65.55,2439728,475863
MSKPROJ,20050406,66.6,68.8,66.25,67.2,2257423,0
MSKPROJ,20050407,67.8,68.1,64.5,65.1,1082860,0
MSKPROJ,20050408,65.25,65.75,63,63.25,809010,0
MSKPROJ,20050411,63.8,63.8,60.3,61.4,449959,109151
MSKPROJ,20050412,61.5,63.5,61.4,62.65,467670,78400
MSKPROJ,20050413,63.2,64.25,61.95,62.35,510570,0
MSKPROJ,20050415,62,62,58.1,58.8,483239,164216
MSKPROJ,20050418,58.05,58.45,55.85,57.15,778505,0
MSKPROJ,20050419,58,60.85,57.05,57.65,583601,0
MSKPROJ,20050420,57.6,60.3,57.4,59.75,851750,0
MSKPROJ,20050421,59.1,62.65,58.7,62.1,924871,0
MSKPROJ,20050422,62.9,64.25,61.35,62.7,757510,0
MSKPROJ,20050425,62.1,62.8,61.05,61.35,286015,0
MSKPROJ,20050426,61.8,63.3,58,61.55,465604,0
MSKPROJ,20050427,61.45,61.95,58.6,59.25,267167,0
MSKPROJ,20050428,59.6,61.35,58.7,59.75,337522,0
MSKPROJ,20050429,59.9,59.9,57.2,57.6,235232,0
MSKPROJ,20050502,58.8,58.8,57.25,58.3,232324,0
