SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALSTOMT&D,20120312,183,189.45,182,182.75,14018,5906
ALSTOMT&D,20120313,180.5,189,180.5,184.4,32879,8616
ALSTOMT&D,20120314,188.8,191.5,184,190,61471,39365
ALSTOMT&D,20120315,192.7,195.4,184.2,191.85,88332,45225
ALSTOMT&D,20120316,185.05,198,185.05,195.1,94989,65949
ALSTOMT&D,20120319,191,193.9,184,185.3,42463,12852
ALSTOMT&D,20120320,188.1,188.1,181.5,185.9,60705,37452
ALSTOMT&D,20120321,183.6,191.5,183,190.35,66966,39833
ALSTOMT&D,20120322,186.5,193,185.05,190.85,35623,15353
ALSTOMT&D,20120323,188,193.45,188,192.05,58022,7869
ALSTOMT&D,20120326,188.35,203.9,188.35,197.5,157851,103154
ALSTOMT&D,20120327,199,201,193,193.65,61544,41666
ALSTOMT&D,20120328,198.5,198.5,187,187.85,37896,16909
ALSTOMT&D,20120329,184.3,188.9,182.55,185.4,142705,98576
ALSTOMT&D,20120330,186.2,188.9,184.05,188,71348,29378
ALSTOMT&D,20120402,188,194.25,185.5,188.1,61672,27684
ALSTOMT&D,20120403,190.9,191.7,183.5,184.65,140034,55704
ALSTOMT&D,20120404,186.65,186.65,181.3,181.8,72179,42018
ALSTOMT&D,20120409,181.85,183.8,178.7,179.25,33264,0
ALSTOMT&D,20120410,181.85,181.85,178.2,179.8,35156,0
ALSTOMT&D,20120411,182.8,182.8,178.2,178.9,93904,0
ALSTOMT&D,20120412,180.9,181.3,177.05,179.5,98283,0
ALSTOMT&D,20120413,181.85,181.85,173.3,173.9,62632,0
ALSTOMT&D,20120416,176,177.4,172.6,174.75,26511,0
ALSTOMT&D,20120417,176.4,178.75,173.5,177.2,85811,0
ALSTOMT&D,20120418,178.8,179,171.05,171.6,72361,0
ALSTOMT&D,20120419,176.8,178.6,162.6,169.1,207354,0
ALSTOMT&D,20120420,168,169,158,162.85,230080,0
ALSTOMT&D,20120423,163.05,164.95,152.3,158.05,222221,0
ALSTOMT&D,20120424,161.95,165.2,155,156.2,89584,0
ALSTOMT&D,20120425,155.15,157.65,149.05,150.75,106254,0
ALSTOMT&D,20120426,148.6,162.1,145.6,160.25,1415228,0
ALSTOMT&D,20120427,162.9,164.5,157.5,161.5,119655,0
ALSTOMT&D,20120428,162,162,159,160,6385,0
ALSTOMT&D,20120430,162.65,163.6,158.45,160.45,72561,0
ALSTOMT&D,20120502,161,163,155.5,157.65,35295,0
ALSTOMT&D,20120503,158,158.1,154.2,154.85,13480,0
ALSTOMT&D,20120504,154.55,157.75,147.9,153.9,50834,0
ALSTOMT&D,20120507,152,156,146,154.45,37778,0
ALSTOMT&D,20120508,155,158.55,149,151.1,13112,0
ALSTOMT&D,20120509,151.1,155,148.1,152.6,16102,0
ALSTOMT&D,20120510,149,155.8,149,149.3,21808,0
ALSTOMT&D,20120511,151,151,145.1,149.15,46598,0
ALSTOMT&D,20120514,148,152.4,142.9,144.7,45416,0
ALSTOMT&D,20120515,143.9,146.7,140.6,142.45,85013,0
ALSTOMT&D,20120516,141.95,144,138,140.4,206010,0
ALSTOMT&D,20120517,142,147,139.1,145.9,48118,0
ALSTOMT&D,20120518,146,149.8,141.7,148.6,21725,0
ALSTOMT&D,20120521,147.15,151.15,147,149.7,19844,0
ALSTOMT&D,20120522,148.75,151.4,145,149.65,24453,0
ALSTOMT&D,20120523,148.25,153.9,146,152.35,26581,0
ALSTOMT&D,20120524,149.2,155.85,149.2,155.05,17742,0
ALSTOMT&D,20120525,155,156.95,151.6,153.95,61489,0
ALSTOMT&D,20120528,152,160,152,158.35,548768,0
ALSTOMT&D,20120529,157,164,156.9,163.25,32551,0
ALSTOMT&D,20120530,163,168,160.5,167.25,42201,0
ALSTOMT&D,20120531,164,171,162.55,170.15,55672,0
ALSTOMT&D,20120601,168,170.5,164.05,166.85,20499,0
ALSTOMT&D,20120604,163.45,170.8,162.2,169.55,31813,0
ALSTOMT&D,20120605,170.5,171,165.05,168,22002,0
ALSTOMT&D,20120606,160.05,171.9,160.05,170.75,35271,0
ALSTOMT&D,20120607,170.9,177.25,170.9,176.3,46105,0
ALSTOMT&D,20120608,172.3,178.4,170.6,177.2,29710,0
ALSTOMT&D,20120611,177.1,180,174.65,178.8,57431,0
ALSTOMT&D,20120612,177,182.9,175.35,180.95,36493,0
ALSTOMT&D,20120613,179.3,184,176.1,183.45,44763,0
ALSTOMT&D,20120614,182,184,178.5,182.35,45754,0
ALSTOMT&D,20120615,183.85,184.6,180,181.5,27038,0
ALSTOMT&D,20120618,184,184.05,176.05,177.6,24586,0
ALSTOMT&D,20120619,176.25,177.5,173,173.8,15634,0
