SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AYMSYNTEX,20160203,124.05,124.05,116.8,118.35,18657,14494
AYMSYNTEX,20160204,116.8,119.05,113,115.7,40173,0
AYMSYNTEX,20160205,115,117,105,115.7,38727,0
AYMSYNTEX,20160208,115.05,120,114,116.55,35428,0
AYMSYNTEX,20160209,113,117.95,111.3,116.95,21227,0
AYMSYNTEX,20160210,115.9,121,106.2,108.1,86910,0
AYMSYNTEX,20160211,105,108.75,95.6,98,130083,0
AYMSYNTEX,20160212,102.95,105,87,100,58034,37456
AYMSYNTEX,20160215,100,108.45,92.35,105.9,67350,0
AYMSYNTEX,20160216,108.2,109,96,98.1,30261,0
AYMSYNTEX,20160217,96.2,101,92,96.65,15605,0
AYMSYNTEX,20160218,100,104,98,98.6,71822,0
AYMSYNTEX,20160219,98.05,100.9,96.5,98.05,5366,0
AYMSYNTEX,20160222,95.05,100,91.55,97.25,9971,0
AYMSYNTEX,20160223,99.75,99.75,94,97.1,35076,0
AYMSYNTEX,20160224,95,98,93,93.45,37108,0
AYMSYNTEX,20160225,93,93.95,90,90.2,15534,0
AYMSYNTEX,20160226,90.15,93.45,85.5,91.8,29982,0
AYMSYNTEX,20160229,89.65,91.5,86,88.6,21484,0
AYMSYNTEX,20160301,90,94,88.25,92.4,35467,0
AYMSYNTEX,20160302,95,98,93.45,94.35,15293,0
AYMSYNTEX,20160303,95.5,96.95,93.5,93.9,13990,0
AYMSYNTEX,20160304,95,102,94.1,98.05,41487,0
AYMSYNTEX,20160308,103,104.4,95.2,98.35,33102,0
AYMSYNTEX,20160309,96.25,107,96.05,103,36812,0
AYMSYNTEX,20160310,100,106.7,96.25,101,39836,0
AYMSYNTEX,20160311,100,104,98,99.35,22293,0
AYMSYNTEX,20160314,101,103,98,99.05,71883,0
AYMSYNTEX,20160315,99,99,94.1,95.45,61445,0
AYMSYNTEX,20160316,95.25,95.25,93,94.35,22873,0
AYMSYNTEX,20160317,97.85,104.8,94.8,101.45,79492,0
AYMSYNTEX,20160318,100.2,102.8,98.5,99.4,23541,0
AYMSYNTEX,20160321,98.3,101.8,97.2,99.4,34556,0
AYMSYNTEX,20160322,96.5,101.35,95.95,99.6,25088,0
AYMSYNTEX,20160323,104,104,96.2,100.75,24176,0
AYMSYNTEX,20160328,99,101.5,96.85,97.4,21159,0
AYMSYNTEX,20160329,97.3,97.3,94.2,95.15,66708,0
AYMSYNTEX,20160330,97.05,98.75,96,97.6,14121,0
AYMSYNTEX,20160331,97,101.4,96.15,97.45,35056,0
AYMSYNTEX,20160401,96,103,96,101.85,31204,27669
AYMSYNTEX,20160404,103,103.5,100,101.55,10782,0
AYMSYNTEX,20160405,100.9,101.5,99.05,99.95,6498,0
AYMSYNTEX,20160406,100,101.5,97.5,100.55,39384,0
AYMSYNTEX,20160407,100.8,100.8,98,98.7,22537,0
AYMSYNTEX,20160408,100,108.7,98.15,102.9,112925,0
AYMSYNTEX,20160411,104,107.7,99.15,102.7,118769,92666
AYMSYNTEX,20160412,104.9,105.5,102.5,103.65,77787,0
AYMSYNTEX,20160413,106.7,107.4,103,103.55,31967,0
AYMSYNTEX,20160418,104.65,105.5,102.15,103.1,26902,21972
