SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HBSTOCK,19971104,9,9,9,9,50,0
HBSTOCK,19971105,8,8,8,8,50,0
HBSTOCK,19971106,8.25,8.25,8.25,8.25,500,0
HBSTOCK,19971107,7.25,7.25,7.25,7.25,100,0
HBSTOCK,19971110,6.95,6.95,6.95,6.95,100,0
HBSTOCK,19971117,5.95,5.95,5.95,5.95,100,0
HBSTOCK,19971118,5.3,5.3,5.3,5.3,150,0
HBSTOCK,19971120,4.5,4.5,4.5,4.5,50,0
HBSTOCK,19971124,4,4,4,4,50,0
HBSTOCK,19971125,3.75,3.75,3.75,3.75,100,0
HBSTOCK,19971126,3.5,3.5,3.5,3.5,150,0
HBSTOCK,19971201,3,3,3,3,100,0
HBSTOCK,19971202,2.75,2.75,2.75,2.75,300,0
HBSTOCK,19971203,2.65,2.65,2.65,2.65,150,0
HBSTOCK,19971204,2.65,2.75,2.65,2.75,700,0
HBSTOCK,19971209,2.75,2.75,2.75,2.75,100,0
HBSTOCK,19971210,2.75,2.75,2.75,2.75,100,0
HBSTOCK,19971211,2.75,2.75,2.75,2.75,200,0
HBSTOCK,19971216,2.75,2.75,2.75,2.75,100,0
HBSTOCK,19971219,2.6,2.6,2.6,2.6,150,0
HBSTOCK,19971223,2.6,2.6,2.6,2.6,50,0
HBSTOCK,19971224,2.5,2.6,2.5,2.6,150,0
HBSTOCK,19971226,2.5,2.5,2.5,2.5,150,0
HBSTOCK,19971229,2.25,2.25,2.25,2.25,150,0
HBSTOCK,19980106,2,2,2,2,50,0
HBSTOCK,19980109,2.05,2.05,2.05,2.05,100,0
HBSTOCK,19980113,2,2,2,2,400,0
HBSTOCK,19980122,2.25,2.25,2,2,150,0
HBSTOCK,19980123,2.3,2.3,2.25,2.3,500,0
HBSTOCK,19980128,2.25,2.25,2.25,2.25,100,0
HBSTOCK,19980129,2.35,2.35,2.35,2.35,100,0
HBSTOCK,19980130,2.3,2.5,2.3,2.5,150,0
HBSTOCK,19980204,2.4,2.4,2.4,2.4,100,0
HBSTOCK,19980206,2.7,2.7,2.7,2.7,50,0
HBSTOCK,19980210,2.65,2.65,2.65,2.65,100,0
HBSTOCK,19980211,3,3,3,3,50,0
HBSTOCK,19980212,3,3,2.55,2.55,2050,0
HBSTOCK,19980217,2.5,2.5,2.5,2.5,100,0
HBSTOCK,19980218,2.4,2.4,2.4,2.4,50,0
HBSTOCK,19980219,2.5,2.55,2.5,2.55,500,0
HBSTOCK,19980220,2.6,2.6,2.5,2.55,550,0
HBSTOCK,19980223,2.55,2.9,2.55,2.9,550,0
HBSTOCK,19980224,3.2,3.2,2.5,2.5,1650,0
HBSTOCK,19980225,2.5,2.75,2.5,2.75,6400,0
HBSTOCK,19980226,2.5,2.85,2.4,2.75,500,0
HBSTOCK,19980227,3.15,3.15,3.15,3.15,200,0
