SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IOLCP,20101108,52.8,55.4,47.9,55.4,589575,96303
IOLCP,20101109,58.55,65,53,59.7,1171234,0
IOLCP,20101110,61,63.7,58,60.15,231752,0
IOLCP,20101111,60.95,61,56.1,57.15,112077,54130
IOLCP,20101112,54,57.35,51.25,52.05,49895,0
IOLCP,20101115,52.05,53.85,48.4,48.65,29306,17104
IOLCP,20101116,49.9,51.45,45,45.95,29324,18122
IOLCP,20101118,47,47,44.2,45.7,21065,10473
IOLCP,20101119,44.1,46.3,44.1,45.1,10559,4523
IOLCP,20101122,41.35,46.5,41.35,46.15,7266,0
IOLCP,20101123,45.5,47.3,44,45.15,6330,4477
IOLCP,20101124,47.9,47.9,44.5,45.2,6745,4619
IOLCP,20101125,46.9,46.9,43,43.3,6478,5641
IOLCP,20101126,43.05,43.9,40.6,42.75,16907,14006
IOLCP,20101129,42.75,42.9,40,41.45,3307,2441
IOLCP,20101130,44.3,44.3,40.6,43.45,5059,0
IOLCP,20101201,44.95,44.95,42.65,43.5,16149,13244
IOLCP,20101202,43.05,44.5,43,44.4,8410,6051
IOLCP,20101203,45.4,45.4,42.1,42.75,2763,1609
IOLCP,20101206,42.5,43,41.05,42.1,5086,3635
IOLCP,20101207,41,42.45,41,41.8,5270,2798
IOLCP,20101208,41,41.9,37.5,41.25,3746,2931
IOLCP,20101209,41.8,41.8,37.9,39.2,8711,4111
IOLCP,20101210,38.5,41.85,38.5,39.55,2233,0
IOLCP,20101213,38.5,40.4,38.5,39.15,5565,3143
IOLCP,20101214,40.5,40.95,40.25,40.5,725,699
IOLCP,20101215,39.15,41.1,39,39.3,9488,8182
IOLCP,20101216,38.05,40.3,38.05,38.95,6700,5791
IOLCP,20101220,40.45,40.45,38.6,39.2,2767,2322
IOLCP,20101221,39.1,40.6,39.1,40.55,1722,1322
IOLCP,20101222,40.05,40.5,40,40.15,684,683
IOLCP,20101223,38,42,38,39.4,2139,1807
IOLCP,20101224,38.95,41,38.95,39.65,5360,1037
IOLCP,20101227,39,40.9,39,39.75,10080,5584
IOLCP,20101228,39,41.75,39,41.75,6552,6425
IOLCP,20101229,40.55,43.5,40.55,42.8,10444,9465
IOLCP,20101230,42,44.55,42,44.5,8290,7859
IOLCP,20101231,45.7,45.7,43.1,44.75,17292,16016
IOLCP,20110103,44.25,45.5,42.85,44.8,13431,6297
IOLCP,20110104,45,45.9,43.05,44.95,2781,1561
IOLCP,20110105,45.5,45.65,44.55,45,4658,2758
IOLCP,20110106,45,45.55,45,45,1470,1470
IOLCP,20110107,44.95,45.45,44,45,10634,10634
IOLCP,20110110,43.05,45.15,43.05,45.05,5113,4463
IOLCP,20110111,43.2,45.45,43.2,45.2,6953,6407
IOLCP,20110112,43.25,45.75,43.25,45.15,3915,2917
IOLCP,20110113,45,45.05,45,45,1274,1274
IOLCP,20110114,43.5,45.5,43.5,45,5098,3546
IOLCP,20110117,45,45.45,45,45.05,3181,2940
IOLCP,20110118,43.15,45.95,43.15,45,1475,1056
IOLCP,20110119,45,45,45,45,1553,1553
IOLCP,20110120,45,45,45,45,795,795
IOLCP,20110121,44.55,45.25,43.15,45,1108,851
IOLCP,20110124,45,45.9,45,45,651,651
IOLCP,20110125,46,46.5,45,45,735,591
IOLCP,20110127,45,45,45,45,1481,1481
IOLCP,20110128,42.5,43.5,42.3,43.25,610,401
IOLCP,20110131,42.3,45,39.9,43.6,1862,1654
IOLCP,20110201,43,45,42.05,44.1,4994,4305
IOLCP,20110202,44,44,41.6,41.6,2572,2217
