SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKNV20,20151221,35.25,35.25,35.25,35.25,100,0
KOTAKNV20,20151222,35.01,35.01,34.76,34.76,2,0
KOTAKNV20,20151223,35,35.49,34.75,35.01,260,0
KOTAKNV20,20151224,35.25,35.4,35.01,35.1,4726,0
KOTAKNV20,20151228,35.01,35.01,35.01,35.01,10,0
KOTAKNV20,20151229,35.25,35.74,35,35.5,2790324,2790009
KOTAKNV20,20151230,35.5,35.5,35.5,35.5,100,0
KOTAKNV20,20151231,35.5,35.5,35.25,35.25,14,0
KOTAKNV20,20160105,35,35,34.5,34.5,1139,0
KOTAKNV20,20160106,35,35,35,35,25,0
KOTAKNV20,20160107,34.75,35,34.75,35,127,0
KOTAKNV20,20160108,34.5,34.5,34.5,34.5,27,0
KOTAKNV20,20160111,33.65,33.65,33.65,33.65,10,0
KOTAKNV20,20160112,34,34,31.5,33.68,1057,0
KOTAKNV20,20160113,34,34,33.5,33.5,51,0
KOTAKNV20,20160114,34,34.75,34,34,376,0
KOTAKNV20,20160115,34.25,34.25,31,33.75,1504,0
KOTAKNV20,20160118,33.5,34,33.5,34,232,0
KOTAKNV20,20160119,33.9,33.9,33.9,33.9,10,10
KOTAKNV20,20160120,33,33.05,33,33.05,314,0
KOTAKNV20,20160122,33.5,33.75,33.5,33.75,110,0
KOTAKNV20,20160125,34.25,34.25,33.75,33.75,72,0
KOTAKNV20,20160128,33.9,33.9,33.9,33.9,46,0
KOTAKNV20,20160129,33.9,33.9,33.9,33.9,25,0
KOTAKNV20,20160201,34.25,34.25,34.25,34.25,2,2
KOTAKNV20,20160204,33.5,33.5,33.5,33.5,5,0
KOTAKNV20,20160205,33.5,33.5,33.5,33.5,3,0
KOTAKNV20,20160208,33.2,33.2,33.2,33.2,10,0
KOTAKNV20,20160209,32.5,32.8,32.5,32.8,42,0
KOTAKNV20,20160210,32.5,32.5,32.25,32.25,99,0
KOTAKNV20,20160211,32.75,32.75,32,32,336,0
KOTAKNV20,20160212,31.5,31.5,30.8,30.85,201,201
KOTAKNV20,20160215,32.25,32.25,32.25,32.25,35,0
KOTAKNV20,20160216,32.5,32.5,31.6,31.6,220,0
KOTAKNV20,20160217,31.75,31.75,31.75,31.75,30,0
KOTAKNV20,20160218,32.75,32.75,32.5,32.5,70,0
KOTAKNV20,20160219,32.5,32.5,32.5,32.5,40,0
KOTAKNV20,20160222,34,34,33,33,40,0
KOTAKNV20,20160223,33,33,32.25,32.25,924,0
