SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DIVISLAB,20030312,155,183.9,155,176.25,1233452,0
DIVISLAB,20030313,174,186.65,174,180,1177678,0
DIVISLAB,20030317,180,180,167.65,171,176654,0
DIVISLAB,20030319,174,178.9,172.7,176.75,106862,0
DIVISLAB,20030320,175.8,191.2,175,183.55,433277,0
DIVISLAB,20030321,183,191.8,183,185.55,227349,0
DIVISLAB,20030322,188,195,187.1,193.2,148001,0
DIVISLAB,20030324,195,205.8,191.5,201.45,790914,0
DIVISLAB,20030325,200.4,222,196.8,218,1583444,0
DIVISLAB,20030326,218.8,231.8,217,219.7,1656273,0
DIVISLAB,20030327,220.05,221.6,205,207.4,1031428,0
DIVISLAB,20030328,205,240.85,205,234.45,2680172,0
DIVISLAB,20030331,228,234.75,217,219.15,1526826,0
DIVISLAB,20030401,224,238.3,220.95,230.75,1234990,0
DIVISLAB,20030402,233.9,237.95,230.5,235.8,585978,0
DIVISLAB,20030403,238.1,243.7,235,236.35,596968,0
DIVISLAB,20030404,236.1,238.4,233,233.65,332725,0
DIVISLAB,20030407,235,239.25,234.35,236.2,273976,0
DIVISLAB,20030408,235,260.8,235,250.5,1294743,0
DIVISLAB,20030409,251.05,263.85,251.05,255.65,701154,0
DIVISLAB,20030410,258,258,242,243.8,250513,0
DIVISLAB,20030411,244.5,253.9,241,248.1,136630,0
DIVISLAB,20030415,254,275,252.55,256.15,272453,0
DIVISLAB,20030416,259.5,262,249.15,251.95,165178,0
DIVISLAB,20030417,254,255,243.5,246.05,220243,0
DIVISLAB,20030421,250,253.75,244.25,245.35,104187,0
DIVISLAB,20030422,246.7,258.5,240.2,256.3,537677,0
DIVISLAB,20030423,259.7,263.85,254,259.85,420333,0
DIVISLAB,20030424,263,263,255.15,256.45,150244,0
DIVISLAB,20030425,257.65,259.8,248,255.1,127515,0
DIVISLAB,20030428,256,269.3,251.5,265.85,316043,0
DIVISLAB,20030429,267,283.3,267,277.65,952003,0
DIVISLAB,20030430,275.5,295,275,290.25,698681,0
DIVISLAB,20030502,295.9,301.4,286.15,289.6,884071,0
DIVISLAB,20030505,292.75,295.8,273.1,278.65,464233,0
DIVISLAB,20030506,281.9,293.7,280,288.2,490192,0
DIVISLAB,20030507,292,295.7,285.05,286.6,428378,0
