SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUPREMEENG,20201204,27.35,27.35,22.45,25.45,291513,0
SUPREMEENG,20201207,26,26,24.2,24.2,84822,0
SUPREMEENG,20201208,23.35,25.4,23.25,24.45,62027,0
SUPREMEENG,20201209,25,25.65,24,25.45,42845,0
SUPREMEENG,20201210,25.5,25.5,24.5,24.8,9883,0
SUPREMEENG,20201211,25,25.8,24.2,24.85,1866,0
SUPREMEENG,20201214,23.65,25.4,23.65,24.05,43436,0
SUPREMEENG,20201215,24,25,23.1,23.95,7806,0
SUPREMEENG,20201216,24,24.8,24,24.7,5008,0
SUPREMEENG,20201217,24.05,25.8,23.6,25.05,24262,0
SUPREMEENG,20201218,25,25,24.15,24.55,2047,0
SUPREMEENG,20201221,25.4,25.4,23.35,23.35,18276,0
SUPREMEENG,20201222,24.4,24.4,22.25,22.75,5981,0
SUPREMEENG,20201223,22.15,23.75,22.1,23.35,8761,0
SUPREMEENG,20201224,24.25,24.35,22.7,22.95,4374,0
SUPREMEENG,20201228,24,24,23,23.75,4817,0
SUPREMEENG,20201229,24.7,24.9,23.3,24.05,15122,0
SUPREMEENG,20201230,23.5,24.95,23.2,24.35,9582,0
SUPREMEENG,20201231,23.35,25.15,23.35,24.45,18336,0
SUPREMEENG,20210101,25.45,25.45,23.55,25,27504,0
SUPREMEENG,20210104,25,26,25,25.9,40390,0
SUPREMEENG,20210105,24.9,27.15,24.9,27.15,30641,0
SUPREMEENG,20210106,28.5,28.5,28.1,28.5,33783,0
SUPREMEENG,20210107,29.9,29.9,29.9,29.9,15416,0
SUPREMEENG,20210108,31.35,31.35,31.35,31.35,19482,0
SUPREMEENG,20210111,32.9,32.9,32.9,32.9,6463,0
SUPREMEENG,20210112,34.5,34.5,31.65,32.75,70829,0
SUPREMEENG,20210113,34.35,34.35,31.2,32.9,128950,0
SUPREMEENG,20210114,34.2,34.2,31.3,31.3,357487,0
SUPREMEENG,20210115,31,32.75,29.75,31.85,15152,0
SUPREMEENG,20210118,31.85,31.85,30.3,30.3,2406,0
SUPREMEENG,20210119,30.3,30.3,28.8,29.05,17056,0
SUPREMEENG,20210120,29.5,29.5,27.6,28.3,25928,0
SUPREMEENG,20210121,27.15,29.7,26.9,26.9,39929,0
SUPREMEENG,20210122,27.5,27.5,25.6,25.95,31559,0
SUPREMEENG,20210125,26.5,26.5,24.7,24.75,19940,0
SUPREMEENG,20210127,24.75,25.9,24.25,24.7,20595,0
SUPREMEENG,20210128,24.4,25.9,23.6,25.4,5027,0
SUPREMEENG,20210129,26.6,26.6,24.25,24.9,8314,0
SUPREMEENG,20210201,24.9,26.1,23.95,26,8915,0
SUPREMEENG,20210202,26,27.25,25.35,25.35,9712,0
SUPREMEENG,20210203,24.5,26.6,24.45,26,13076,0
SUPREMEENG,20210204,26.05,27.3,24.7,25.2,10295,0
SUPREMEENG,20210205,25.7,26.45,24.35,26.2,5005,0
SUPREMEENG,20210208,27.45,27.5,25.3,27.45,11051,0
SUPREMEENG,20210209,26.55,28.8,26.1,26.1,38049,0
SUPREMEENG,20210210,25.05,26.95,24.8,26,13429,0
SUPREMEENG,20210211,26.95,27,24.7,24.9,35754,0
SUPREMEENG,20210212,24.8,26.1,24,24.6,80739,0
SUPREMEENG,20210215,25.4,25.4,23.4,24.4,124037,0
SUPREMEENG,20210216,24.9,25.6,24.5,25.3,40511,0
SUPREMEENG,20210217,25.55,26.55,25.35,25.9,68587,0
SUPREMEENG,20210218,25.9,27.15,25.65,27,95883,0
SUPREMEENG,20210219,27.95,28.35,25.65,25.85,124308,0
SUPREMEENG,20210222,26.25,26.25,24.6,24.85,38886,0
SUPREMEENG,20210223,23.85,25.3,23.65,24.8,20291,0
SUPREMEENG,20210224,23.9,25.95,23.7,24.7,16940,0
SUPREMEENG,20210225,24.8,25.7,23.85,25.25,47808,0
SUPREMEENG,20210226,24.55,25.5,24,24.55,92602,0
SUPREMEENG,20210301,24.65,25.75,23.85,25.75,90910,0
SUPREMEENG,20210302,26,27,25.15,26.75,72421,0
SUPREMEENG,20210303,26.8,28.05,26.75,27.75,104036,0
SUPREMEENG,20210304,29.1,29.1,27.5,29.1,25883,0
SUPREMEENG,20210305,30.55,30.55,28.4,30.55,80673,0
SUPREMEENG,20210308,32.05,32.05,32.05,32.05,51880,0
SUPREMEENG,20210309,33.65,33.65,30.45,30.5,62127,0
SUPREMEENG,20210310,31.25,31.3,29,29,320011,0
SUPREMEENG,20210312,29,30.45,27.55,30.1,220144,0
SUPREMEENG,20210315,30.9,31.6,30,31.55,99790,0
SUPREMEENG,20210316,30.2,33,30.1,31.35,34909,0
SUPREMEENG,20210317,30.75,31.45,30,30.05,14288,0
SUPREMEENG,20210318,30.95,30.95,28.55,28.55,9683,0
SUPREMEENG,20210319,27.2,29.65,27.15,27.8,7061,0
SUPREMEENG,20210322,28.75,28.8,26.45,26.65,38960,0
SUPREMEENG,20210323,25.7,27.8,25.35,27.25,27040,0
SUPREMEENG,20210324,28.5,28.5,25.9,27.55,17628,0
SUPREMEENG,20210325,28.75,28.75,26.2,26.5,66284,0
SUPREMEENG,20210326,26.25,27,25.2,25.6,15625,0
SUPREMEENG,20210330,25.6,26.85,25.2,26.85,51044,0
SUPREMEENG,20210331,27.9,27.9,25.7,26.9,95652,0
SUPREMEENG,20210401,28.1,28.1,26.55,27.5,4722,0
SUPREMEENG,20210405,26.75,28.1,26.15,26.6,3799,0
SUPREMEENG,20210406,26.15,27.5,26.15,26.3,2997,0
SUPREMEENG,20210407,27.35,27.6,25,25.25,78160,0
SUPREMEENG,20210408,25.3,26.8,24.6,25,14132,0
SUPREMEENG,20210409,25,26.85,25,25.4,14644,0
SUPREMEENG,20210412,24,25.4,23.65,24.45,16183,0
SUPREMEENG,20210413,24.5,25.3,23.1,24.6,16821,0
SUPREMEENG,20210415,24.4,26.8,23.55,26.5,17256,0
SUPREMEENG,20210416,26.75,26.75,24.3,25.35,8660,0
SUPREMEENG,20210419,24.9,25.2,24.4,25.15,369,0
SUPREMEENG,20210420,24.05,25.85,23.05,25,5794,0
SUPREMEENG,20210422,24.15,25.75,24,24.55,1496,0
