SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GKWLIMITED,20090720,55.35,143.1,55.35,137.4,2857,2732
GKWLIMITED,20090721,164.9,164.9,164.9,164.9,656,656
GKWLIMITED,20090722,197.9,197.9,197.9,197.9,466,466
GKWLIMITED,20090723,237.5,237.5,220,237.5,16044,8162
GKWLIMITED,20090724,279.5,285,279.5,285,9071,6857
GKWLIMITED,20090727,339,339,237.95,294.15,160318,26390
GKWLIMITED,20090728,294,315,277,293.7,68039,19902
GKWLIMITED,20090729,280.25,307.7,278.2,301.75,30571,7263
GKWLIMITED,20090730,290,331.95,290,330.45,40199,12261
GKWLIMITED,20090731,362,363.5,310.1,361.8,44565,11669
GKWLIMITED,20090803,352,365,325.65,337.7,41675,10377
GKWLIMITED,20090804,326,360.8,326,338,35708,11468
GKWLIMITED,20090805,341.4,342.5,325,327.15,10531,3692
GKWLIMITED,20090806,301.6,336.8,301.6,315.8,37727,28375
GKWLIMITED,20090807,300.05,330,300.05,322,37005,28686
GKWLIMITED,20090810,306,335,306,317.45,4338,1930
GKWLIMITED,20090811,315,327,307,310.1,2845,1316
GKWLIMITED,20090812,320,320,300,307.15,4382,1347
GKWLIMITED,20090813,302.4,319.4,302.4,310.4,4734,2392
GKWLIMITED,20090814,290.1,312,290.1,302.55,1262,839
GKWLIMITED,20090817,296.1,310.05,296.1,302,1264,661
GKWLIMITED,20090818,280.1,309,280.1,295.65,2541,1405
GKWLIMITED,20090819,285,299.95,280,281.85,1660,967
GKWLIMITED,20090820,261.5,300,261.5,287.7,1959,1221
GKWLIMITED,20090821,302,302,273.5,281.35,308,0
GKWLIMITED,20090824,271,290,271,281.4,2278,0
GKWLIMITED,20090825,271,283.9,269,276,416,0
GKWLIMITED,20090826,266,289.75,266,281.05,1001,0
GKWLIMITED,20090827,267,285,267,279.95,431,0
GKWLIMITED,20090828,280,286,271,281,409,0
GKWLIMITED,20090831,271,280.05,267,280,940,0
GKWLIMITED,20090901,266,294,266,278.5,707,0
GKWLIMITED,20090902,265,292.45,265,281.25,1421,0
GKWLIMITED,20090903,275,285,272.1,280.05,332,0
GKWLIMITED,20090904,267,292,267,279.05,272,0
GKWLIMITED,20090907,271,293,271,286.5,862,0
GKWLIMITED,20090908,287,300,287,295.1,1941,0
GKWLIMITED,20090909,284.9,308,284.9,291.95,238,0
GKWLIMITED,20090910,289,300,289,298.2,3236,0
GKWLIMITED,20090911,295,303.9,295,298.1,1010,0
GKWLIMITED,20090914,290,300.75,290,296.95,1922,0
GKWLIMITED,20090915,292,304,292,297.5,23868,0
GKWLIMITED,20090916,290,301.9,290,300,6458,0
GKWLIMITED,20090917,286,315,286,304.8,3122,0
GKWLIMITED,20090918,291,304.8,291,296.1,2439,0
GKWLIMITED,20090922,293,300,293,299.15,1484,0
GKWLIMITED,20090923,288,304,288,292,355,0
GKWLIMITED,20090924,278,302,278,301.7,310,0
GKWLIMITED,20090925,287,302,287,298,258,0
GKWLIMITED,20090929,284.2,310,284.2,295.1,413,0
GKWLIMITED,20090930,285,300,285,298.7,159,0
GKWLIMITED,20091001,288,300,288,291,347,0
GKWLIMITED,20091005,288,304.9,288,290,534,0
GKWLIMITED,20091006,289,300,289,299.5,11801,0
GKWLIMITED,20091007,284.8,300,284.8,299.1,1555,0
GKWLIMITED,20091008,285,300,285,290.1,882,0
GKWLIMITED,20091009,275.75,303.55,275.75,294.6,658,0
GKWLIMITED,20091012,284.4,300,284.4,299.65,343,0
GKWLIMITED,20091014,285,302,285,295.35,35674,0
GKWLIMITED,20091015,281,310.1,281,302.25,513,0
GKWLIMITED,20091016,287.25,300,287.25,295,444,0
GKWLIMITED,20091017,290,309.75,290,301.8,163,0
GKWLIMITED,20091020,290,307.7,290,301.25,106,0
GKWLIMITED,20091021,292.4,301,292.4,300,633,0
GKWLIMITED,20091022,290,300,290,298,326,0
GKWLIMITED,20091023,295,296.15,295,296.15,191,0
GKWLIMITED,20091026,306.9,311,296,298.4,2079,0
