SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KNRCON,20080218,210,210,151.3,154.9,5446069,760825
KNRCON,20080219,155.25,162.9,148.1,149.15,1665399,174394
KNRCON,20080220,147.7,152,143.6,149.2,572854,123404
KNRCON,20080221,142,157,142,146.9,449704,49187
KNRCON,20080222,137,145,136.2,137.7,178643,46371
KNRCON,20080225,139,139.8,130.1,135,135504,47828
KNRCON,20080226,137.4,144.95,108,136.9,305662,66914
KNRCON,20080227,137.1,142.8,131.1,134.55,131350,28305
KNRCON,20080228,133.4,144.95,132.05,143,300575,83913
KNRCON,20080229,141.1,151,141.1,145.95,197009,68200
KNRCON,20080303,141.9,142.7,133.55,134.55,32056,12902
KNRCON,20080304,133.55,135.9,124.5,129.55,40294,16290
KNRCON,20080305,125.1,132,125.1,129.15,35279,21045
KNRCON,20080307,124.8,124.8,109.75,111.9,96747,66637
KNRCON,20080310,103.8,108,95.7,106.8,40124,16222
KNRCON,20080311,99,114.5,97.7,112.95,32950,12770
KNRCON,20080312,116.5,119.9,108.3,109.85,19948,10428
KNRCON,20080313,107.6,107.6,99.1,101.55,20231,9459
KNRCON,20080314,99,110,97.5,104.7,27233,14576
KNRCON,20080317,96.2,100.9,90.9,98.5,92221,86386
KNRCON,20080318,101.9,102,92,92.55,12157,6104
KNRCON,20080319,94.05,98,90,91.6,11277,5040
KNRCON,20080324,92,93.45,74,74.8,25311,14942
KNRCON,20080325,77,78.2,70.6,73.9,42636,27875
KNRCON,20080326,76,77,74,76.25,176907,156999
KNRCON,20080327,70.7,79.9,70.7,78.85,22933,16326
KNRCON,20080328,73.1,83.5,73.1,82.3,73959,62261
KNRCON,20080331,83.95,86,82,84.6,30449,19148
KNRCON,20080401,80,97,80,92.7,51293,18130
KNRCON,20080402,96.2,99.8,91,93.3,18046,9028
KNRCON,20080403,91,92.9,88.6,89.35,8286,4496
KNRCON,20080404,90,103,86.2,92.35,75011,12915
KNRCON,20080407,96,96.5,90,92.3,11316,3790
KNRCON,20080408,90.5,92.5,88.25,89.8,6945,3541
KNRCON,20080409,90.25,97.5,89.05,93.25,17464,4911
KNRCON,20080410,95,96,90,91.15,17340,6798
KNRCON,20080411,92,93.9,90,90.9,5667,2402
KNRCON,20080415,90.25,93,88.1,92.15,8278,4419
KNRCON,20080416,90.6,97,90.3,92.8,18339,5611
KNRCON,20080417,93.25,94.75,92,92.55,8486,4216
KNRCON,20080421,95,100.5,94,98.45,25564,16825
KNRCON,20080422,100,109,99,107.6,47232,16255
KNRCON,20080423,114.1,117.9,110.25,112.3,36825,18022
KNRCON,20080424,115.5,115.5,110.4,111.05,16015,5401
KNRCON,20080425,114.45,114.45,107.4,108.65,6789,4123
KNRCON,20080428,109.95,110,102,103.45,13284,6699
KNRCON,20080429,102.65,105.5,101,105.05,10151,4576
KNRCON,20080430,105,106.9,101,102.3,11479,7635
KNRCON,20080502,106,122.8,106,122.45,154994,42883
KNRCON,20080505,125,128.4,118.5,123.3,210543,44165
KNRCON,20080506,123.9,128,120.5,123.4,65704,16247
KNRCON,20080507,116.1,123,115.15,117.2,39043,10729
KNRCON,20080508,113,119.75,112.35,118.4,40178,12276
KNRCON,20080509,113.25,119.15,110,111.65,11706,6324
KNRCON,20080512,104,111,104,106.45,12813,7103
KNRCON,20080513,106,114.8,106,109.2,22227,9067
KNRCON,20080514,108,112,106,110.75,7433,4761
KNRCON,20080515,115,119.9,110,111.65,7897,3945
KNRCON,20080516,116,116.55,113,113.65,17245,9258
KNRCON,20080520,112,115.45,111.5,113.2,8903,4356
KNRCON,20080521,111,115,111,114.05,14542,9571
KNRCON,20080522,114.1,114.1,111.3,112.1,3653,2595
KNRCON,20080523,112.35,114,111.1,112.3,7658,5483
KNRCON,20080526,114,114,105,107.95,10161,3349
KNRCON,20080527,109,111,105,105.8,9665,7724
KNRCON,20080528,111.8,111.8,103.6,104.5,5329,2743
KNRCON,20080529,105.55,108,103,103.2,6111,2212
KNRCON,20080530,103.1,106,100.9,102.4,6821,3815
KNRCON,20080602,101.6,103.85,95.1,96.55,7442,5035
KNRCON,20080603,91,94.95,88.1,93.25,6855,3410
KNRCON,20080604,93.9,93.9,85,87.6,5169,2237
KNRCON,20080605,87,91.55,84,90.15,9882,8246
KNRCON,20080606,90.6,93.1,88.15,90.5,4202,2619
KNRCON,20080609,83.95,91.95,77.25,85.65,7775,4084
KNRCON,20080610,83.2,86.6,83.15,85.65,4468,2957
KNRCON,20080611,87,89.5,84,86.15,6973,5712
KNRCON,20080612,82,89,82,87.05,2503,1444
KNRCON,20080613,90,90,85.5,87.95,1926,1102
KNRCON,20080616,87,90,87,88.5,3650,2221
KNRCON,20080617,86.15,90.95,86.15,89.35,9744,7426
KNRCON,20080618,87,91.9,87,89.8,3365,1950
KNRCON,20080619,87,88.9,84,86.15,1896,1074
KNRCON,20080620,88,88.9,76.7,80.75,6834,1643
KNRCON,20080623,76.75,82.7,76,81.45,10923,6870
KNRCON,20080624,81.5,83,79.5,80,3722,3014
KNRCON,20080625,78,80.95,77.5,79.95,53786,53482
KNRCON,20080626,79,82,75.65,77.8,49768,47963
KNRCON,20080627,79.9,79.9,72,73.3,23466,22376
KNRCON,20080630,71.1,74,65.8,68.25,2900,2175
KNRCON,20080701,68,68,61.45,62.55,3048,2207
KNRCON,20080702,59.55,63,50.05,52.75,33851,20847
KNRCON,20080703,52.4,52.7,49.05,51.3,22604,13624
KNRCON,20080704,54,59.8,50,56.7,14732,9278
KNRCON,20080707,56,60,56,57.7,13617,8393
KNRCON,20080708,54.85,57,51.95,54.65,5710,2853
KNRCON,20080709,59.85,60,52.1,53.55,39309,33036
KNRCON,20080710,56.4,57.95,54.15,55.35,37099,21558
KNRCON,20080711,56.5,58.95,55.5,55.8,20075,11991
KNRCON,20080714,56.5,56.5,53.45,53.85,11148,7958
KNRCON,20080715,52.65,53.2,49.55,50.05,9598,7103
KNRCON,20080716,52,52,48.5,49.4,14001,11052
KNRCON,20080717,51,55,49,50.8,8028,4575
KNRCON,20080718,51.85,53.75,51.25,52,39512,37077
KNRCON,20080721,53,53,51.5,52.2,3955,3666
KNRCON,20080722,52.8,55.5,52.8,53.6,8860,4606
KNRCON,20080723,55.2,62.9,55.1,61.35,34429,0
KNRCON,20080724,60,69.5,60,62.65,44563,16684
KNRCON,20080725,63.95,63.95,60,60.05,6335,4356
KNRCON,20080728,60,62.95,58,62.15,4069,2825
KNRCON,20080729,59.2,61.75,59,59.65,5317,3807
KNRCON,20080730,59.05,64.2,59.05,61.15,11295,6571
KNRCON,20080731,62.1,63.15,61.2,61.6,8727,4127
KNRCON,20080801,59.85,65,59.85,64.05,13020,6329
KNRCON,20080804,64.5,72,63,67.95,19311,8670
KNRCON,20080805,70,80,69.5,71.35,25334,15440
KNRCON,20080806,73,77,68.1,69,23279,12535
KNRCON,20080807,66.65,69.9,66.15,67,8123,3834
KNRCON,20080808,68,68.4,63,65,13762,8325
KNRCON,20080811,68.5,68.5,65.1,66.95,24462,13490
KNRCON,20080812,67,68,66.1,66.65,16572,12395
KNRCON,20080813,64.1,67.6,64.1,66.55,4202,2800
KNRCON,20080814,64.25,65.5,63.2,64.3,4350,2835
KNRCON,20080818,64.4,69,64.3,67,35210,13669
KNRCON,20080819,65,69.55,64.3,68.95,23481,15545
KNRCON,20080820,69.5,73.85,68.1,71.9,30609,16882
KNRCON,20080821,71.45,71.8,69.5,69.8,15056,11664
KNRCON,20080822,68.6,71.5,68.1,69.05,14124,10419
KNRCON,20080825,73.25,81,70.05,79.15,76736,39084
KNRCON,20080826,83,87.7,82,82.9,458218,74667
KNRCON,20080827,81.75,83.3,74.8,76.15,87244,28990
KNRCON,20080828,75.1,75.95,71.5,71.95,28315,9675
KNRCON,20080829,75.8,75.8,71.1,72.3,30794,9596
KNRCON,20080901,71,73.9,70,70.55,13432,6687
KNRCON,20080902,72.3,75.75,71.7,73.95,21334,13086
KNRCON,20080904,73.4,76.9,73,73.6,16112,7454
KNRCON,20080905,71.5,72.7,71,71.35,8365,4923
KNRCON,20080908,72,74.6,70.8,71.3,18058,13488
KNRCON,20080909,70,73,69.1,69.65,11481,7263
KNRCON,20080910,68.1,71.4,67,67.5,14193,9292
KNRCON,20080911,69.8,69.8,65,65.75,13515,12275
KNRCON,20080912,67,67,63.1,64.05,10321,6551
KNRCON,20080915,61.5,61.5,52.7,56.1,28444,16680
KNRCON,20080916,51,58,51,56.85,10114,6909
KNRCON,20080917,59.9,59.95,56.15,56.75,11361,6538
KNRCON,20080918,55,56,51.25,55,8175,5202
KNRCON,20080919,56,60,55.25,57.6,7298,4800
KNRCON,20080922,57.2,57.95,55.6,55.95,10162,6329
KNRCON,20080923,53.3,65.9,53.3,57.6,12706,9360
KNRCON,20080924,56.75,59.9,56.5,59.25,9212,6421
KNRCON,20080925,58,61.5,58,59.95,10381,8211
KNRCON,20080926,59.95,61.25,52.25,54.3,9649,6249
KNRCON,20080929,54.3,57.9,51.05,53.2,5378,3653
KNRCON,20080930,43.8,56.7,43.8,53.2,9721,5061
KNRCON,20081001,52.55,54.8,52.55,53.5,2581,1335
KNRCON,20081003,56,56,51.05,51.25,3939,2623
KNRCON,20081006,53,53,47.2,48.15,6435,4255
KNRCON,20081007,49.1,50,45.3,45.85,3189,2273
KNRCON,20081008,44,44,37.2,39.15,10804,6992
KNRCON,20081010,37,40,36.5,37.5,6585,4000
KNRCON,20081013,33,44.7,33,41.6,5898,3227
KNRCON,20081014,45,49,40.3,44.65,9925,5816
KNRCON,20081015,42.05,42.9,40,41.2,2454,2137
KNRCON,20081016,39,42.8,36,39.85,4538,3279
KNRCON,20081017,40.5,41.25,37.25,38.25,2391,1655
KNRCON,20081020,37.5,39.05,37.1,37.7,4150,2408
KNRCON,20081021,37.1,39.5,37,39.5,593,497
KNRCON,20081022,37.2,41.4,37.2,37.8,974,634
KNRCON,20081023,37.25,37.85,34.5,35.65,5026,3612
KNRCON,20081024,33.2,35,32.75,33.3,5473,4613
KNRCON,20081027,32,32.6,28.6,30.1,5314,3448
KNRCON,20081028,31,36,29,32.6,1332,775
KNRCON,20081029,33.6,39,31.65,34.25,3469,1724
KNRCON,20081031,33,36.95,30.5,31.6,18340,14222
KNRCON,20081103,33,34.85,32.1,32.7,12676,8661
