SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TECHIN,20141031,6.95,6.95,6.95,6.95,1308,0
TECHIN,20141103,7.25,7.25,7.25,7.25,2784,0
TECHIN,20141105,7.6,7.6,7.3,7.6,20538,0
TECHIN,20141107,7.95,7.95,7.3,7.95,10682,0
TECHIN,20141110,8.3,8.3,7.6,8.2,9106,0
TECHIN,20141111,8.6,8.6,7.8,7.8,14546,0
TECHIN,20141112,7.45,8.15,7.45,7.6,3608,0
TECHIN,20141113,7.95,7.95,7.3,7.75,2647,0
TECHIN,20141114,7.4,7.4,7.4,7.4,3210,0
TECHIN,20141117,7.3,7.3,7.1,7.15,5303,0
TECHIN,20141118,6.95,7.5,6.95,7.35,7786,0
TECHIN,20141119,7.25,7.6,7.2,7.2,2483,0
TECHIN,20141120,6.9,6.95,6.85,6.85,1400,0
TECHIN,20141121,7.15,7.15,6.6,6.9,6938,0
TECHIN,20141124,6.6,7,6.6,7,1255,0
TECHIN,20141125,6.85,7,6.7,6.75,6713,0
TECHIN,20141126,6.45,6.5,6.45,6.5,1109,0
TECHIN,20141127,6.5,6.6,6.25,6.4,1545,0
TECHIN,20141128,6.25,6.7,6.2,6.2,8735,0
TECHIN,20141201,6.05,6.5,6.05,6.5,2988,0
TECHIN,20141202,6.25,6.5,6.25,6.5,389,0
TECHIN,20141203,6.8,6.8,6.4,6.8,4058,0
TECHIN,20141204,6.8,7,6.6,7,432,0
TECHIN,20141205,6.85,7.15,6.7,7.15,396,0
TECHIN,20141208,7,7.4,6.85,7,10821,0
TECHIN,20141209,7.35,7.35,6.8,7.2,4428,0
TECHIN,20141210,6.85,6.85,6.85,6.85,3916,0
TECHIN,20141211,6.55,7.05,6.55,6.65,2760,0
TECHIN,20141212,6.4,6.95,6.4,6.95,186,0
TECHIN,20141215,6.7,7.15,6.65,6.65,1938,0
TECHIN,20141216,6.45,6.9,6.45,6.85,611,0
TECHIN,20141217,6.55,6.85,6.55,6.85,1252,0
TECHIN,20141219,6.9,6.9,6.9,6.9,9356,0
TECHIN,20141222,6.6,6.65,6.6,6.6,3636,0
TECHIN,20141223,6.3,6.6,6.3,6.55,1835,0
TECHIN,20141224,6.3,6.8,6.3,6.8,1081,0
TECHIN,20141226,6.6,7.05,6.6,6.7,2739,0
TECHIN,20141229,6.5,6.6,6.4,6.6,5462,0
TECHIN,20141230,6.3,6.35,6.3,6.35,900,0
TECHIN,20141231,6.05,6.45,6.05,6.45,585,0
TECHIN,20150101,6.15,6.45,6.15,6.45,2427,0
TECHIN,20150102,6.45,6.65,6.15,6.5,3400,0
TECHIN,20150105,6.5,6.75,6.3,6.4,644,0
TECHIN,20150106,6.5,6.5,6.15,6.15,1500,0
TECHIN,20150107,6,6.45,5.95,6.45,1550,0
TECHIN,20150108,6.15,6.75,6.15,6.25,4320,0
TECHIN,20150109,6.55,6.55,6.15,6.55,2652,0
TECHIN,20150112,6.3,6.3,6.3,6.3,203,0
TECHIN,20150113,6.05,6.6,6.05,6.6,385,0
TECHIN,20150114,6.3,6.9,6.3,6.7,584,0
TECHIN,20150115,6.4,6.7,6.4,6.7,1186,0
TECHIN,20150116,6.4,6.5,6.4,6.5,3600,0
TECHIN,20150119,6.2,6.2,6.2,6.2,630,0
TECHIN,20150120,6,6.05,5.9,6,2540,0
TECHIN,20150121,6,6.05,5.7,5.7,1758,0
TECHIN,20150122,5.5,5.95,5.5,5.6,3579,0
TECHIN,20150123,5.4,5.85,5.4,5.85,1388,0
TECHIN,20150127,5.6,6,5.6,6,9587,0
TECHIN,20150128,6.1,6.3,5.8,5.85,2010,0
TECHIN,20150129,5.85,5.85,5.7,5.7,2908,0
TECHIN,20150130,5.55,5.55,5.55,5.55,464,0
TECHIN,20150202,5.55,5.55,5.55,5.55,223,0
TECHIN,20150203,5.5,5.5,5.45,5.45,1566,0
TECHIN,20150204,5.3,5.35,5.3,5.35,3757,0
TECHIN,20150205,5.2,5.6,5.2,5.2,443,0
TECHIN,20150206,5,5.35,4.95,4.95,2798,0
TECHIN,20150209,5,5,5,5,63,0
TECHIN,20150210,4.75,4.75,4.75,4.75,1005,0
TECHIN,20150211,4.6,4.95,4.6,4.7,1081,0
TECHIN,20150212,4.55,4.85,4.55,4.75,268,0
TECHIN,20150213,4.6,4.75,4.6,4.75,2706,0
TECHIN,20150216,4.6,4.75,4.6,4.75,882,0
TECHIN,20150218,4.6,4.7,4.55,4.7,10171,0
TECHIN,20150219,4.7,4.8,4.7,4.8,3262,0
TECHIN,20150220,5,5,5,5,2500,0
TECHIN,20150223,4.85,5.25,4.85,4.95,876,675
TECHIN,20150224,4.75,4.8,4.75,4.8,482,482
TECHIN,20150225,4.85,4.95,4.85,4.95,4000,0
TECHIN,20150226,5.15,5.15,4.95,4.95,10024,0
TECHIN,20150227,4.8,5.05,4.8,5.05,1350,0
TECHIN,20150228,5.05,5.05,5.05,5.05,2983,2983
TECHIN,20150302,4.8,4.8,4.8,4.8,200,200
TECHIN,20150303,4.6,4.75,4.6,4.6,16701,11781
TECHIN,20150304,4.45,4.8,4.4,4.4,3065,2765
TECHIN,20150305,4.2,4.2,4.2,4.2,57,0
TECHIN,20150309,4,4.45,3.8,3.9,3319,0
TECHIN,20150310,3.9,4.25,3.6,4.15,1400,0
TECHIN,20150311,3.8,4.05,3.75,3.95,10061,0
TECHIN,20150312,4,4,3.65,3.95,4528,0
TECHIN,20150313,3.65,4.15,3.6,4,2590,0
TECHIN,20150317,3.8,4.2,3.8,3.8,132,0
TECHIN,20150318,3.65,3.95,3.65,3.9,18020,0
TECHIN,20150319,4.05,4.05,3.75,3.75,3070,0
TECHIN,20150320,3.65,3.9,3.6,3.7,3649,0
TECHIN,20150323,3.55,3.85,3.55,3.8,8223,0
TECHIN,20150324,3.75,3.75,3.75,3.75,42,0
TECHIN,20150325,3.75,3.75,3.7,3.7,1205,0
TECHIN,20150326,3.55,3.85,3.55,3.55,7707,0
TECHIN,20150327,3.65,3.65,3.4,3.4,5890,0
TECHIN,20150330,3.4,3.55,3.4,3.45,4126,0
TECHIN,20150331,3.6,3.6,3.4,3.4,1865,0
TECHIN,20150401,3.35,3.55,3.3,3.4,14595,0
TECHIN,20150406,3.55,3.55,3.55,3.55,314,0
TECHIN,20150407,3.5,3.9,3.45,3.9,5114,0
TECHIN,20150408,4.2,4.2,3.9,4.2,1308,0
TECHIN,20150409,4.2,4.6,4.2,4.6,3824,0
TECHIN,20150410,4.8,4.8,4.4,4.6,2352,0
TECHIN,20150413,4.65,4.65,4.65,4.65,1502,0
TECHIN,20150415,4.8,4.8,4.8,4.8,3693,0
TECHIN,20150416,4.8,5,4.8,5,1200,0
TECHIN,20150417,5.25,5.25,5.25,5.25,1896,0
TECHIN,20150420,5,5.2,5,5,7495,0
TECHIN,20150427,4.95,4.95,4.95,4.95,100,0
TECHIN,20150428,4.95,4.95,4.95,4.95,5,0
TECHIN,20150430,4.75,4.75,4.75,4.75,100,0
TECHIN,20150504,4.55,4.55,4.55,4.55,4305,0
TECHIN,20150505,4.4,4.4,4.4,4.4,10,0
TECHIN,20150506,4.25,4.25,4.25,4.25,348,0
TECHIN,20150508,4.05,4.05,4.05,4.05,5,0
TECHIN,20150511,4.25,4.25,4.2,4.2,1580,0
TECHIN,20150512,4.4,4.4,4.05,4.05,690,0
TECHIN,20150514,4.05,4.05,4.05,4.05,100,0
TECHIN,20150515,4.25,4.25,4.25,4.25,116,0
TECHIN,20150519,4.45,4.45,4.45,4.45,611,0
TECHIN,20150520,4.65,4.65,4.65,4.65,1292,0
TECHIN,20150525,4.65,4.65,4.65,4.65,580,0
TECHIN,20150526,4.65,4.65,4.65,4.65,703,0
TECHIN,20150528,4.65,4.65,4.65,4.65,638,0
TECHIN,20150529,4.65,4.65,4.65,4.65,1999,0
TECHIN,20150601,4.45,4.45,4.45,4.45,100,0
TECHIN,20150602,4.3,4.3,4.3,4.3,290,0
TECHIN,20150603,4.25,4.25,4.1,4.1,6160,0
TECHIN,20150604,4.1,4.1,4.1,4.1,4353,0
TECHIN,20150605,4.5,4.5,4.5,4.5,1,0
TECHIN,20150611,4.05,4.05,4.05,4.05,520,0
TECHIN,20150615,3.65,3.65,3.65,3.65,2056,0
TECHIN,20150616,3.3,3.3,3.3,3.3,100,0
TECHIN,20150617,3.45,3.45,3.45,3.45,172,0
TECHIN,20150619,3.35,3.45,3.35,3.45,1740,0
TECHIN,20150624,3.6,3.6,3.3,3.3,5020,0
TECHIN,20150625,3.45,3.45,3.45,3.45,567,0
TECHIN,20150626,3.3,3.3,3.3,3.3,60,0
TECHIN,20150630,3.45,3.45,3.45,3.45,200,0
TECHIN,20150701,3.35,3.6,3.35,3.6,9189,0
TECHIN,20150702,3.45,3.45,3.45,3.45,116,0
TECHIN,20150703,3.6,3.6,3.6,3.6,93,0
TECHIN,20150706,3.75,3.75,3.75,3.75,900,0
TECHIN,20150707,3.9,3.9,3.9,3.9,7070,0
TECHIN,20150708,4,4,4,4,1436,0
TECHIN,20150710,4,4,4,4,116,0
TECHIN,20150713,4,4,4,4,1964,0
TECHIN,20150714,4,4,4,4,1290,0
TECHIN,20150715,4,4,4,4,4264,0
TECHIN,20150717,4.05,4.2,4.05,4.2,2198,0
TECHIN,20150720,4,4,4,4,500,0
TECHIN,20150721,4,4,4,4,58,0
TECHIN,20150723,3.8,3.8,3.8,3.8,116,0
TECHIN,20150724,3.65,3.65,3.65,3.65,507,0
TECHIN,20150728,3.5,3.5,3.5,3.5,58,0
TECHIN,20150730,3.65,3.65,3.65,3.65,406,0
TECHIN,20150731,3.8,3.8,3.55,3.55,10370,0
TECHIN,20150803,3.7,3.7,3.7,3.7,206,0
TECHIN,20150804,3.85,3.85,3.65,3.65,232,0
TECHIN,20150805,3.55,3.8,3.55,3.8,66,0
TECHIN,20150806,3.95,3.95,3.7,3.7,698,0
TECHIN,20150807,3.85,3.85,3.85,3.85,58,0
TECHIN,20150810,4,4,4,4,50,0
TECHIN,20150817,3.85,3.85,3.85,3.85,100,0
TECHIN,20150818,3.7,3.7,3.7,3.7,93,0
TECHIN,20150819,3.55,3.55,3.55,3.55,116,0
TECHIN,20150820,3.55,3.55,3.55,3.55,100,0
TECHIN,20150824,3.45,3.45,3.45,3.45,158,158
TECHIN,20150827,3.35,3.35,3.35,3.35,116,0
TECHIN,20150831,3.35,3.5,3.35,3.5,30,0
TECHIN,20150902,3.65,3.65,3.65,3.65,10,0
