SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHUKRADIAM,19960911,11,11,11,11,100,0
SHUKRADIAM,19960912,9.95,9.95,9.95,9.95,100,0
SHUKRADIAM,19960918,10.9,10.9,10.9,10.9,100,0
SHUKRADIAM,19960919,10.3,10.3,10.3,10.3,600,0
SHUKRADIAM,19960923,10.6,10.6,10.5,10.5,500,0
SHUKRADIAM,19960924,10.75,10.75,10.75,10.75,300,0
SHUKRADIAM,19960925,10.3,10.3,10.3,10.3,100,0
SHUKRADIAM,19960926,9.55,9.55,9.5,9.5,300,0
SHUKRADIAM,19960927,9.75,9.75,9.5,9.5,4600,0
SHUKRADIAM,19960930,9.5,9.5,9.5,9.5,500,0
SHUKRADIAM,19961001,9.5,9.5,9.5,9.5,600,0
SHUKRADIAM,19961003,10.1,10.1,10.1,10.1,200,0
SHUKRADIAM,19961004,10.9,10.9,10,10,400,0
SHUKRADIAM,19961007,10.15,10.15,10,10,300,0
SHUKRADIAM,19961009,10.25,10.25,9.6,9.65,700,0
SHUKRADIAM,19961014,9.75,10.65,9.75,10.65,1900,0
SHUKRADIAM,19961015,10.5,11,10.5,10.5,800,0
SHUKRADIAM,19961016,11,11,11,11,500,0
SHUKRADIAM,19961017,11,11,11,11,600,0
SHUKRADIAM,19961018,10.9,11.2,10.9,11.2,400,0
SHUKRADIAM,19961022,11.2,12,11.2,12,300,0
SHUKRADIAM,19961023,12.5,12.5,11.05,11.45,2400,0
SHUKRADIAM,19961024,12.5,12.5,12.5,12.5,300,0
SHUKRADIAM,19961025,12,12,12,12,200,0
SHUKRADIAM,19961029,11.5,11.5,11.4,11.45,400,0
SHUKRADIAM,19961031,12,12,10.65,10.65,1400,0
SHUKRADIAM,19961101,11,11,10.65,10.65,300,0
SHUKRADIAM,19961104,10.7,10.75,10.7,10.75,200,0
SHUKRADIAM,19961105,10.7,10.7,10,10.5,2400,0
SHUKRADIAM,19961106,10.9,10.9,10.9,10.9,200,0
SHUKRADIAM,19961107,10.9,10.9,10.9,10.9,300,0
SHUKRADIAM,19961108,10.5,10.5,10.5,10.5,400,0
SHUKRADIAM,19961111,10.05,10.05,10,10,200,0
SHUKRADIAM,19961113,10.05,10.05,10.05,10.05,100,0
SHUKRADIAM,19961115,10.5,10.5,10.5,10.5,700,0
SHUKRADIAM,19961120,10.5,10.5,10.5,10.5,200,0
SHUKRADIAM,19961121,10,10,9.5,9.5,500,0
SHUKRADIAM,19961122,10.05,10.05,9.9,9.9,1300,0
SHUKRADIAM,19961125,9.9,10,9.9,9.9,900,0
SHUKRADIAM,19961126,9.9,9.9,9.9,9.9,100,0
SHUKRADIAM,19961127,10,10,9.8,9.8,800,0
SHUKRADIAM,19961128,9.75,9.75,9.6,9.6,500,0
SHUKRADIAM,19961129,9.5,9.5,9.45,9.45,500,0
SHUKRADIAM,19961203,9.25,9.3,9.25,9.25,700,0
SHUKRADIAM,19961204,9,9,9,9,200,0
SHUKRADIAM,19961205,9,9,9,9,500,0
SHUKRADIAM,19961206,9.1,9.1,9.1,9.1,100,0
SHUKRADIAM,19961209,9.45,9.45,9,9,1800,0
SHUKRADIAM,19961210,9.25,9.25,9.1,9.2,500,0
SHUKRADIAM,19961211,9,9.5,9,9,800,0
SHUKRADIAM,19961212,9,9,9,9,500,0
SHUKRADIAM,19961213,8.5,8.5,8.5,8.5,200,0
SHUKRADIAM,19961216,9.25,9.25,9.25,9.25,100,0
SHUKRADIAM,19961217,9.25,9.3,9.2,9.2,1400,0
SHUKRADIAM,19961219,8.3,8.3,8.3,8.3,300,0
SHUKRADIAM,19961220,8.3,8.5,8.2,8.2,600,0
SHUKRADIAM,19961223,8,8.2,8,8,700,0
SHUKRADIAM,19961224,8,8,7.6,7.6,1000,0
SHUKRADIAM,19961226,8,8.35,8,8.35,2900,0
SHUKRADIAM,19961231,8.95,9.2,8.75,9.2,3600,0
SHUKRADIAM,19970101,9.25,10,9.25,10,2600,0
SHUKRADIAM,19970102,10.5,11,9.9,10,5200,0
SHUKRADIAM,19970103,9,9.5,9,9.3,3100,0
SHUKRADIAM,19970106,10,10.1,9.25,9.3,2700,0
SHUKRADIAM,19970107,10.15,10.15,9.5,9.55,6000,0
SHUKRADIAM,19970108,10,11.8,10,10.4,3800,0
SHUKRADIAM,19970109,9.8,10.5,9.8,10.5,1900,0
SHUKRADIAM,19970110,10.95,11.1,10.55,11,4300,0
SHUKRADIAM,19970113,11.25,12,11.2,11.95,2700,0
SHUKRADIAM,19970114,12,12.95,11.5,12.15,4100,0
SHUKRADIAM,19970115,12.5,13.35,12.5,13.35,4700,0
SHUKRADIAM,19970116,13.75,14.5,13.1,13.15,5600,0
SHUKRADIAM,19970117,12.55,12.55,12,12.4,1500,0
SHUKRADIAM,19970120,11.8,11.8,11.25,11.25,2700,0
SHUKRADIAM,19970121,11,11,10.2,10.2,5000,0
SHUKRADIAM,19970122,11,11.1,10.7,10.75,1400,0
SHUKRADIAM,19970124,10,10.05,9.75,10.05,2800,0
SHUKRADIAM,19970127,9.8,10.25,9.8,10.25,500,0
SHUKRADIAM,19970128,10.05,10.25,10,10.25,1600,0
SHUKRADIAM,19970129,10.25,10.25,10.25,10.25,100,0
SHUKRADIAM,19970130,10,10,10,10,300,0
SHUKRADIAM,19970131,9.75,9.75,9.5,9.75,600,0
SHUKRADIAM,19970203,9.5,10,9.05,9.05,1100,0
SHUKRADIAM,19970204,9.75,9.75,9.1,9.1,1200,0
SHUKRADIAM,19970205,9.1,9.5,9.05,9.5,700,0
SHUKRADIAM,19970206,9.5,9.75,9.5,9.75,200,0
SHUKRADIAM,19970207,9.45,9.45,9.4,9.4,700,0
SHUKRADIAM,19970210,9.25,9.35,9.25,9.25,1700,0
SHUKRADIAM,19970211,9,9.25,9,9.25,600,0
SHUKRADIAM,19970212,9.5,9.5,9.5,9.5,300,0
SHUKRADIAM,19970213,9,9,8.1,8.1,600,0
SHUKRADIAM,19970214,8.9,8.9,8.9,8.9,1200,0
SHUKRADIAM,19970217,8.75,8.75,8.5,8.5,800,0
SHUKRADIAM,19970218,8.75,9,8.75,9,2000,0
SHUKRADIAM,19970219,8.7,9,8.7,8.7,800,0
SHUKRADIAM,19970220,8.8,9.25,8.8,9.25,700,0
SHUKRADIAM,19970221,8.65,9,8.2,9,1600,0
SHUKRADIAM,19970224,8.25,8.35,8,8.25,2300,0
SHUKRADIAM,19970225,8.2,8.35,7.75,8.35,1900,0
SHUKRADIAM,19970226,8.5,8.5,7.7,8.3,2700,0
SHUKRADIAM,19970227,8.5,8.5,8.3,8.3,2000,0
SHUKRADIAM,19970228,9.15,9.15,9.15,9.15,200,0
SHUKRADIAM,19970301,9,10.5,9,10,5300,0
SHUKRADIAM,19970303,10,11.5,10,11.25,7400,0
SHUKRADIAM,19970304,11.1,11.1,10.5,10.8,2500,0
SHUKRADIAM,19970305,11,11.25,10.5,10.5,2000,0
SHUKRADIAM,19970306,10.8,10.8,9.8,9.8,2000,0
SHUKRADIAM,19970310,9.25,9.75,9.2,9.75,800,0
SHUKRADIAM,19970311,9.1,9.15,9,9.05,1600,0
SHUKRADIAM,19970312,8.7,8.7,8.7,8.7,100,0
SHUKRADIAM,19970313,8.75,8.75,8.5,8.6,1200,0
SHUKRADIAM,19970314,8.95,8.95,8.95,8.95,100,0
SHUKRADIAM,19970317,8.25,8.25,8.25,8.25,100,0
SHUKRADIAM,19970318,8.3,8.3,8.1,8.15,2300,0
SHUKRADIAM,19970319,8.1,8.1,8.1,8.1,400,0
SHUKRADIAM,19970320,8.15,8.15,8.15,8.15,100,0
SHUKRADIAM,19970325,8.5,8.95,8.25,8.25,600,0
SHUKRADIAM,19970326,8.4,8.4,8.3,8.3,400,0
SHUKRADIAM,19970327,8.1,8.3,8.1,8.1,500,0
SHUKRADIAM,19970401,8,8,7.8,7.8,2400,0
SHUKRADIAM,19970402,8,8.2,8,8.2,3900,0
SHUKRADIAM,19970403,8,8.5,8,8.5,1400,0
SHUKRADIAM,19970404,8.25,8.25,8.25,8.25,100,0
SHUKRADIAM,19970407,8,8,7.25,7.45,700,0
SHUKRADIAM,19970409,7.5,7.5,7.5,7.5,200,0
SHUKRADIAM,19970411,7.7,7.75,7.25,7.25,800,0
SHUKRADIAM,19970415,8,8,7,7.6,1100,0
SHUKRADIAM,19970417,8.1,8.1,8.1,8.1,100,0
