SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTISUNDER,20030716,115,116.8,114.81,116.63,331246,255610
UTISUNDER,20030717,116.48,116.9,113.52,115,262396,248397
UTISUNDER,20030718,113.55,114.49,113.2,113.4,13016,7822
UTISUNDER,20030721,113.2,114,111,111.46,8668,3025
UTISUNDER,20030722,111,111,109.8,110.11,54380,37193
UTISUNDER,20030723,111.1,111.65,110.71,110.93,15434,2350
UTISUNDER,20030724,111.42,113.2,111.22,112.86,51735,24824
UTISUNDER,20030725,113.8,115.45,113.79,115.18,25534,0
UTISUNDER,20030728,116.05,116.8,115,115.18,40080,22945
UTISUNDER,20030729,115.01,116.7,114.31,116.35,16390,0
UTISUNDER,20030730,117.25,117.4,116.6,117.15,2111,1911
UTISUNDER,20030731,117.5,117.5,116,116.37,54427,40387
UTISUNDER,20030801,116.5,117.4,116,117.4,40460,34024
UTISUNDER,20030804,118.75,119,117.55,118.95,10206,8003
UTISUNDER,20030805,118.6,119.9,116.2,117.13,9147,5538
UTISUNDER,20030806,116.5,117.8,115.3,115.3,13411,8200
UTISUNDER,20030807,116.2,118.5,116.11,118.25,67750,50750
UTISUNDER,20030808,119.05,121.5,119,120.47,156421,141120
UTISUNDER,20030811,120.55,122.49,120.3,121.56,49979,44415
UTISUNDER,20030812,123,123,121.51,121.75,7592,2439
UTISUNDER,20030813,122,123.5,121.1,123.18,35013,32849
UTISUNDER,20030814,123.75,124.28,123.2,123.63,41720,0
UTISUNDER,20030818,124.41,126.5,124.41,126.37,92139,89098
UTISUNDER,20030819,123.65,127,123.65,126.14,8522,8000
UTISUNDER,20030820,127.2,128,126.5,127.25,9755,9655
UTISUNDER,20030821,127.55,128.25,127.25,127.8,25270,23270
UTISUNDER,20030822,128.55,130,128.5,129.44,18200,18100
UTISUNDER,20030825,130.45,130.5,125,125,7190,6350
UTISUNDER,20030826,127,130,127,129.97,54320,0
UTISUNDER,20030827,133.47,133.47,132,132.01,28704,26354
UTISUNDER,20030828,129,132.5,129,132.18,59191,52000
UTISUNDER,20030829,133.4,134.8,133.4,134.16,80676,80625
UTISUNDER,20030901,137.2,137.2,134,134.91,68280,68010
UTISUNDER,20030902,136,136.85,135.99,136.45,71535,70465
UTISUNDER,20030903,137.1,137.85,135.01,135.01,72275,71215
UTISUNDER,20030904,136.25,136.5,134.55,136.5,23150,18050
UTISUNDER,20030905,137.2,139,137,138.99,98802,97600
UTISUNDER,20030908,140,141.75,140,141.56,121110,110710
UTISUNDER,20030909,142.9,142.9,140.05,140.18,90611,69100
UTISUNDER,20030910,139.08,140.98,138.25,140,83672,71119
UTISUNDER,20030911,141.75,141.75,139.05,139.31,91040,72250
UTISUNDER,20030912,141.35,141.35,136.26,136.9,65410,62100
UTISUNDER,20030915,135,135.75,133.01,133.29,13978,8220
UTISUNDER,20030916,133.05,136,132,135.38,158576,127420
UTISUNDER,20030917,137,138,133,133,122097,92609
UTISUNDER,20030918,133,133,129.1,129.1,76064,61372
UTISUNDER,20030919,131,132.5,128,131.99,141000,127850
UTISUNDER,20030922,132.5,132.5,130,130.25,8014,7914
UTISUNDER,20030923,130,133.5,129.54,132.06,269012,263802
UTISUNDER,20030924,134,136.49,132.66,136.09,266585,252430
UTISUNDER,20030925,134,135.99,134,134.55,240570,200740
UTISUNDER,20030926,135.1,137.25,135,136.69,480149,451310
UTISUNDER,20030929,137.9,139,137.56,138.34,189580,177640
UTISUNDER,20030930,139,139.98,138.75,139.54,114578,103919
UTISUNDER,20031001,142,142,139.8,140.6,585485,545600
UTISUNDER,20031003,141.5,143.5,141.5,142.79,478787,469768
UTISUNDER,20031006,143,147.4,143,146.67,483582,471624
UTISUNDER,20031007,147.31,148.9,146.5,146.99,451594,425800
UTISUNDER,20031008,148,148.25,146.05,147.16,224110,221603
UTISUNDER,20031009,148.2,150,148.05,149.93,431198,420600
UTISUNDER,20031010,150,152.5,150,151.63,695928,657513
UTISUNDER,20031013,152,155,152,154.52,599479,550600
UTISUNDER,20031014,155,155.35,151.65,151.78,118409,106281
UTISUNDER,20031015,152.5,153.5,149.5,153.18,607798,600550
UTISUNDER,20031016,155,155.45,153.5,154.99,618686,591517
UTISUNDER,20031017,155,156.5,155,156.08,351700,317330
UTISUNDER,20031020,155,156.01,152.1,153.36,382979,325006
UTISUNDER,20031021,152.75,154.5,149.5,149.85,210181,203800
UTISUNDER,20031022,150.51,150.51,148.26,148.99,264930,264025
UTISUNDER,20031023,149.5,149.9,146.5,146.88,170888,167226
UTISUNDER,20031024,147.25,151,145.5,149.56,535000,512004
UTISUNDER,20031025,152.39,152.39,152.35,152.35,202,0
UTISUNDER,20031027,151.5,151.5,148.07,148.07,214025,196388
UTISUNDER,20031028,148.75,149,147.61,148,269365,265070
UTISUNDER,20031029,148.51,150,147.6,149.89,212521,0
UTISUNDER,20031030,149.75,151.06,149.75,150.42,781441,771045
UTISUNDER,20031031,152,155.4,151.51,154.95,451960,0
UTISUNDER,20031103,156.25,159.59,156.25,158.41,585330,0
UTISUNDER,20031104,160.02,161.25,159,159.63,654248,0
UTISUNDER,20031105,161.5,161.5,157.5,159.48,708465,0
UTISUNDER,20031106,161,161.75,158.62,159.3,597453,541932
UTISUNDER,20031107,160.4,160.7,158.18,158.85,803108,667654
UTISUNDER,20031110,157.12,159.5,157,159,310003,0
UTISUNDER,20031111,161.5,161.5,158.6,159.66,628395,0
UTISUNDER,20031112,160.6,161.2,160,160,1002512,825389
UTISUNDER,20031113,160.6,160.7,157.8,157.82,494240,0
UTISUNDER,20031114,156.76,157,154.5,154.79,286145,0
UTISUNDER,20031115,154.5,157,154.5,155.57,310820,0
UTISUNDER,20031117,155.5,158.98,155.5,157.74,887410,0
UTISUNDER,20031118,158.9,158.9,155.2,156.04,214724,0
UTISUNDER,20031119,155.5,187.2,153.54,154.19,540970,0
UTISUNDER,20031120,155,155.4,152.25,152.59,370052,0
UTISUNDER,20031121,151.5,154,151,153.61,323810,0
UTISUNDER,20031124,154.5,155,153.4,154.5,276818,0
UTISUNDER,20031125,154.06,157,154.06,156.09,301520,0
UTISUNDER,20031127,157.5,160.25,157.2,159.57,275197,0
UTISUNDER,20031128,160.4,161.35,159.5,161.09,312054,0
UTISUNDER,20031201,162.51,166,162.51,165.35,322816,0
UTISUNDER,20031202,165.1,166.1,164,165.42,299170,0
UTISUNDER,20031203,165.42,167,165.02,167,315496,0
UTISUNDER,20031205,167.45,168,164.8,164.8,229500,0
UTISUNDER,20031208,163.01,164.9,163.01,164.12,306315,0
UTISUNDER,20031209,165.5,167.9,165.5,167.35,312794,0
UTISUNDER,20031210,170,170,167.2,167.88,326251,0
UTISUNDER,20031211,167,169.75,167,169.53,94603,0
UTISUNDER,20031212,169.5,170.99,168.8,170.07,117975,0
UTISUNDER,20031215,171,172,170.58,171.08,311540,0
UTISUNDER,20031216,172,173,171.5,172.6,304360,0
UTISUNDER,20031217,170.01,173.5,170.01,172.08,230745,0
UTISUNDER,20031218,173.5,174.75,172.45,174.46,247470,0
UTISUNDER,20031219,175.5,177.5,175.5,177.3,86710,0
UTISUNDER,20031222,177,178.7,177,178.44,106120,0
UTISUNDER,20031223,178.53,179.5,178,178,190170,0
UTISUNDER,20031224,179,179.4,177.5,178.8,295112,0
UTISUNDER,20031226,181.75,183.3,181.3,182.81,245955,0
UTISUNDER,20031229,187.1,187.1,184.52,186.25,132716,0
UTISUNDER,20031230,187,191,180.01,186.07,397800,0
UTISUNDER,20031231,188.02,189.75,188,188.08,358620,0
UTISUNDER,20040101,190.1,191,189.5,190.54,356145,0
UTISUNDER,20040102,191,194,191,193.67,366315,0
UTISUNDER,20040105,195.75,195.75,193.5,194.57,105800,0
UTISUNDER,20040106,196,196,191,191.77,93516,0
UTISUNDER,20040107,191,193,188.01,191.28,216016,0
UTISUNDER,20040108,192.81,197.58,192.81,195.35,302031,0
UTISUNDER,20040109,198.3,200.5,196,196.99,72334,0
UTISUNDER,20040112,195,196,193,193.7,162402,0
UTISUNDER,20040113,194,195.5,193,195.24,308600,0
UTISUNDER,20040114,197.5,197.5,197,197,44000,0
UTISUNDER,20040115,197,197,194,195,54100,0
UTISUNDER,20040116,193.5,193.5,189.5,190.01,62500,0
UTISUNDER,20040119,190,193,189,191,310540,0
UTISUNDER,20040120,193.01,193.01,189,189.41,11752,0
